train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8108751684427261 0.8108751684427261 1.2628556489944458 1.2628556489944458 -58.38650374873568 143.630522876868 192.13935737832807 -235.66442572537693 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 600076 
0.8108751684427261 0.8108751684427261 1.2628556489944458 1.2628556489944458 -58.38650374873568 143.630522876868 192.13935737832807 -235.66442572537693 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 600076 
0.8099654334783554 0.8099654334783554 1.2598089694976806 1.2598089694976806 -137.80356670749308 151.26713298435152 146.63276186994648 -395.0995563173773 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 602628 
0.8099654334783554 0.8099654334783554 1.2598089694976806 1.2598089694976806 -137.80356670749308 151.26713298435152 146.63276186994648 -395.0995563173773 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 602628 
0.8088877958059311 0.8088877958059311 1.2600025177001952 1.2600025177001952 -61.171701383020604 135.43854591079725 154.71160566630067 -337.7253332401749 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 605334 
0.8088877958059311 0.8088877958059311 1.2600025177001952 1.2600025177001952 -61.171701383020604 135.43854591079725 154.71160566630067 -337.7253332401749 0.0 0.0 0.0 0.0 221.60070663309403 25.861368114173146 254.57333333333332 605334 
0.8068803608417511 0.8068803608417511 1.2680296897888184 1.2680296897888184 -7.283761373117281 133.67679128177394 205.93022654660174 -275.004900124447 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 608768 
0.8068803608417511 0.8068803608417511 1.2680296897888184 1.2680296897888184 -7.283761373117281 133.67679128177394 205.93022654660174 -275.004900124447 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 608768 
0.8106581115722656 0.8106581115722656 1.2229856729507447 1.2229856729507447 -23.88052183442089 92.34822130754529 169.27713650313822 -207.79387090004974 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 611084 
0.8106581115722656 0.8106581115722656 1.2229856729507447 1.2229856729507447 -23.88052183442089 92.34822130754529 169.27713650313822 -207.79387090004974 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 611084 
0.8066372710466385 0.8066372710466385 1.269916009902954 1.269916009902954 -79.5553609307703 124.8388651089092 171.10300566406133 -249.9800820002525 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 613651 
0.8066372710466385 0.8066372710466385 1.269916009902954 1.269916009902954 -79.5553609307703 124.8388651089092 171.10300566406133 -249.9800820002525 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 613651 
0.8092023205757141 0.8092023205757141 1.2546682834625245 1.2546682834625245 -26.94065377137549 111.12338614023355 172.62339162332853 -180.01133468233195 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 616409 
0.8092023205757141 0.8092023205757141 1.2546682834625245 1.2546682834625245 -26.94065377137549 111.12338614023355 172.62339162332853 -180.01133468233195 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 616409 
0.807850466966629 0.807850466966629 1.252575898170471 1.252575898170471 -49.6978461779161 111.70525455553027 166.96343314927756 -218.031795185041 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 618949 
0.807850466966629 0.807850466966629 1.252575898170471 1.252575898170471 -49.6978461779161 111.70525455553027 166.96343314927756 -218.031795185041 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 618949 
0.8113921630382538 0.8113921630382538 1.2461935997009277 1.2461935997009277 -46.11957977605027 130.91183884173074 170.14847354482995 -338.09224964280634 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 621627 
0.8113921630382538 0.8113921630382538 1.2461935997009277 1.2461935997009277 -46.11957977605027 130.91183884173074 170.14847354482995 -338.09224964280634 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 621627 
0.8064461070299148 0.8064461070299148 1.2656401157379151 1.2656401157379151 -101.8272540490249 171.00914551004195 165.7926253676039 -412.1480791979076 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 624387 
0.8064461070299148 0.8064461070299148 1.2656401157379151 1.2656401157379151 -101.8272540490249 171.00914551004195 165.7926253676039 -412.1480791979076 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 624387 
0.8071172368526459 0.8071172368526459 1.2594767808914185 1.2594767808914185 -106.65396532060262 162.3112788442102 169.52953967420353 -416.7581767416267 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 627115 
0.8071172368526459 0.8071172368526459 1.2594767808914185 1.2594767808914185 -106.65396532060262 162.3112788442102 169.52953967420353 -416.7581767416267 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 627115 
0.808593493103981 0.808593493103981 1.2415011644363403 1.2415011644363403 -47.47165494396286 151.92785659164844 231.40196385545357 -349.8815515043501 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 629834 
0.808593493103981 0.808593493103981 1.2415011644363403 1.2415011644363403 -47.47165494396286 151.92785659164844 231.40196385545357 -349.8815515043501 0.0 0.0 0.0 0.0 221.9271084383814 25.504582259493247 254.57333333333332 629834 
0.8073623937368393 0.8073623937368393 1.248329520225525 1.248329520225525 -11.925757872993383 133.80192395490465 190.203930778986 -270.876277074555 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 632918 
0.8073623937368393 0.8073623937368393 1.248329520225525 1.248329520225525 -11.925757872993383 133.80192395490465 190.203930778986 -270.876277074555 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 632918 
0.8074707353115081 0.8074707353115081 1.24322566986084 1.24322566986084 -123.28423013266861 137.23169237511848 173.8615991393907 -376.4616501918295 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 635330 
0.8074707353115081 0.8074707353115081 1.24322566986084 1.24322566986084 -123.28423013266861 137.23169237511848 173.8615991393907 -376.4616501918295 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 635330 
0.808545292019844 0.808545292019844 1.26316556930542 1.26316556930542 -110.27199755533084 126.21986367143585 168.9519192008414 -305.71416990269836 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 637810 
0.808545292019844 0.808545292019844 1.26316556930542 1.26316556930542 -110.27199755533084 126.21986367143585 168.9519192008414 -305.71416990269836 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 637810 
0.8101600134372711 0.8101600134372711 1.2405546665191651 1.2405546665191651 -72.27171723325709 123.85535973814187 151.11391600576778 -359.44763894291526 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 640448 
0.8101600134372711 0.8101600134372711 1.2405546665191651 1.2405546665191651 -72.27171723325709 123.85535973814187 151.11391600576778 -359.44763894291526 0.0 0.0 0.0 0.0 222.02704025869204 25.36502399821793 254.57333333333332 640448 
0.8043337327241897 0.8043337327241897 1.2655535697937013 1.2655535697937013 -73.94841060955204 123.19031083614827 200.43195781302302 -324.2859725372028 0.0 0.0 0.0 0.0 222.25812219614483 25.086762683735998 254.97333333333333 643203 
0.8043337327241897 0.8043337327241897 1.2655535697937013 1.2655535697937013 -73.94841060955204 123.19031083614827 200.43195781302302 -324.2859725372028 0.0 0.0 0.0 0.0 222.25812219614483 25.086762683735998 254.97333333333333 643203 
0.8047987592220306 0.8047987592220306 1.2936132431030274 1.2936132431030274 -108.3719018902425 113.52402700448137 52.99138938714108 -417.33849846990256 0.0 0.0 0.0 0.0 222.25812219614483 25.086762683735998 254.97333333333333 645610 
0.8047987592220306 0.8047987592220306 1.2936132431030274 1.2936132431030274 -108.3719018902425 113.52402700448137 52.99138938714108 -417.33849846990256 0.0 0.0 0.0 0.0 222.25812219614483 25.086762683735998 254.97333333333333 645610 
0.8057474178075791 0.8057474178075791 1.2443475484848023 1.2443475484848023 -37.487911477902166 139.3846535661785 234.7298641653078 -334.1762166280092 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 648568 
0.8057474178075791 0.8057474178075791 1.2443475484848023 1.2443475484848023 -37.487911477902166 139.3846535661785 234.7298641653078 -334.1762166280092 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 648568 
0.8064197742938995 0.8064197742938995 1.2312005758285522 1.2312005758285522 -46.256880929803735 167.3532234506583 181.3345903674062 -375.5984292699559 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 651482 
0.8064197742938995 0.8064197742938995 1.2312005758285522 1.2312005758285522 -46.256880929803735 167.3532234506583 181.3345903674062 -375.5984292699559 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 651482 
0.8056727713346481 0.8056727713346481 1.2974398851394653 1.2974398851394653 -64.21027431369853 82.37182965492626 61.84138711750386 -206.19405990184092 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 654027 
0.8056727713346481 0.8056727713346481 1.2974398851394653 1.2974398851394653 -64.21027431369853 82.37182965492626 61.84138711750386 -206.19405990184092 0.0 0.0 0.0 0.0 223.11855951433813 24.48441913908507 254.34666666666666 654027 
0.8055440932512283 0.8055440932512283 1.2624405145645141 1.2624405145645141 -76.00994702050136 136.26182831512082 184.66060521637644 -314.28542996379906 0.0 0.0 0.0 0.0 223.1234333369541 24.47672569541093 255.58666666666667 656837 
0.8055440932512283 0.8055440932512283 1.2624405145645141 1.2624405145645141 -76.00994702050136 136.26182831512082 184.66060521637644 -314.28542996379906 0.0 0.0 0.0 0.0 223.1234333369541 24.47672569541093 255.58666666666667 656837 
0.8052953755855561 0.8052953755855561 1.2891235113143922 1.2891235113143922 -51.479012821630455 109.98548399507972 155.06815168876233 -200.20069407884222 0.0 0.0 0.0 0.0 223.1234333369541 24.47672569541093 255.58666666666667 659567 
0.8052953755855561 0.8052953755855561 1.2891235113143922 1.2891235113143922 -51.479012821630455 109.98548399507972 155.06815168876233 -200.20069407884222 0.0 0.0 0.0 0.0 223.1234333369541 24.47672569541093 255.58666666666667 659567 
0.7990820121765136 0.7990820121765136 1.2751874923706055 1.2751874923706055 -83.15757700326203 134.66337682129384 226.96309482902015 -365.318264115978 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 662164 
0.7990820121765136 0.7990820121765136 1.2751874923706055 1.2751874923706055 -83.15757700326203 134.66337682129384 226.96309482902015 -365.318264115978 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 662164 
0.8048882275819779 0.8048882275819779 1.2832828760147095 1.2832828760147095 29.32626901503594 97.06751934298552 182.8007323030575 -156.89337689775772 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 665340 
0.8048882275819779 0.8048882275819779 1.2832828760147095 1.2832828760147095 29.32626901503594 97.06751934298552 182.8007323030575 -156.89337689775772 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 665340 
0.8038970971107483 0.8038970971107483 1.2662124395370484 1.2662124395370484 -65.75909869233162 128.1429730270086 177.92116436590166 -325.4441218389187 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 667655 
0.8038970971107483 0.8038970971107483 1.2662124395370484 1.2662124395370484 -65.75909869233162 128.1429730270086 177.92116436590166 -325.4441218389187 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 667655 
0.8055731302499771 0.8055731302499771 1.2844779253005982 1.2844779253005982 -32.08705916087216 120.81158941958806 175.2784116650079 -327.7698872221272 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 670830 
0.8055731302499771 0.8055731302499771 1.2844779253005982 1.2844779253005982 -32.08705916087216 120.81158941958806 175.2784116650079 -327.7698872221272 0.0 0.0 0.0 0.0 223.69186093900623 24.060733250895705 254.90666666666667 670830 
0.8068680304288864 0.8068680304288864 1.2579236030578613 1.2579236030578613 -61.07149792452226 116.54121318092685 215.79660228289475 -302.2753465378637 0.0 0.0 0.0 0.0 224.1072218591819 23.64843005413282 254.90666666666667 673406 
0.8068680304288864 0.8068680304288864 1.2579236030578613 1.2579236030578613 -61.07149792452226 116.54121318092685 215.79660228289475 -302.2753465378637 0.0 0.0 0.0 0.0 224.1072218591819 23.64843005413282 254.90666666666667 673406 
0.7986063379049301 0.7986063379049301 1.2375016689300538 1.2375016689300538 -49.38587416148902 161.8062955663411 258.03185875986435 -362.0417894648294 0.0 0.0 0.0 0.0 225.0855052397617 23.513594889826532 253.92 676214 
0.7986063379049301 0.7986063379049301 1.2375016689300538 1.2375016689300538 -49.38587416148902 161.8062955663411 258.03185875986435 -362.0417894648294 0.0 0.0 0.0 0.0 225.0855052397617 23.513594889826532 253.92 676214 
0.8021676212549209 0.8021676212549209 1.2491886854171752 1.2491886854171752 -38.50581296046928 96.83140476052239 139.53754183468558 -291.3752781567732 0.0 0.0 0.0 0.0 225.0855052397617 23.513594889826532 253.92 678718 
0.8021676212549209 0.8021676212549209 1.2491886854171752 1.2491886854171752 -38.50581296046928 96.83140476052239 139.53754183468558 -291.3752781567732 0.0 0.0 0.0 0.0 225.0855052397617 23.513594889826532 253.92 678718 
0.803151433467865 0.803151433467865 1.2781118392944335 1.2781118392944335 -54.522354940983405 136.46495737543154 244.73008805342303 -348.82724086996814 0.0 0.0 0.0 0.0 225.86639814884512 23.178124419166032 253.70666666666668 681237 
0.803151433467865 0.803151433467865 1.2781118392944335 1.2781118392944335 -54.522354940983405 136.46495737543154 244.73008805342303 -348.82724086996814 0.0 0.0 0.0 0.0 225.86639814884512 23.178124419166032 253.70666666666668 681237 
0.7983623331785202 0.7983623331785202 1.3033823490142822 1.3033823490142822 -27.55855802978865 120.34933748088 204.62970790456217 -225.0732291605172 0.0 0.0 0.0 0.0 226.10325972800464 22.86703480190971 253.70666666666668 684140 
0.7983623331785202 0.7983623331785202 1.3033823490142822 1.3033823490142822 -27.55855802978865 120.34933748088 204.62970790456217 -225.0732291605172 0.0 0.0 0.0 0.0 226.10325972800464 22.86703480190971 253.70666666666668 684140 
0.8027822369337082 0.8027822369337082 1.279475998878479 1.279475998878479 -34.63592494666905 142.12807091012604 264.2552408501484 -225.95818048048676 0.0 0.0 0.0 0.0 227.12608501076014 22.835013989535742 253.66666666666666 687062 
0.8027822369337082 0.8027822369337082 1.279475998878479 1.279475998878479 -34.63592494666905 142.12807091012604 264.2552408501484 -225.95818048048676 0.0 0.0 0.0 0.0 227.12608501076014 22.835013989535742 253.66666666666666 687062 
0.7986419546604157 0.7986419546604157 1.2885543346405028 1.2885543346405028 16.61559395027876 119.3634869544267 236.4424598876658 -188.4045145217348 0.0 0.0 0.0 0.0 227.77559588893357 22.393712166853714 253.24 690040 
0.7986419546604157 0.7986419546604157 1.2885543346405028 1.2885543346405028 16.61559395027876 119.3634869544267 236.4424598876658 -188.4045145217348 0.0 0.0 0.0 0.0 227.77559588893357 22.393712166853714 253.24 690040 
0.8008173662424087 0.8008173662424087 1.2180843353271484 1.2180843353271484 -0.35911360962007705 117.42670596420102 205.95633915456867 -202.66419246125176 0.0 0.0 0.0 0.0 228.0000735199041 22.08739049258847 253.24 692991 
0.8008173662424087 0.8008173662424087 1.2180843353271484 1.2180843353271484 -0.35911360962007705 117.42670596420102 205.95633915456867 -202.66419246125176 0.0 0.0 0.0 0.0 228.0000735199041 22.08739049258847 253.24 692991 
0.8000465428829193 0.8000465428829193 1.2464364290237426 1.2464364290237426 -29.669148558368384 148.0055447027827 193.74662903094955 -391.2749183741191 0.0 0.0 0.0 0.0 228.04730949659697 22.010162537143472 253.24 696093 
0.8000465428829193 0.8000465428829193 1.2464364290237426 1.2464364290237426 -29.669148558368384 148.0055447027827 193.74662903094955 -391.2749183741191 0.0 0.0 0.0 0.0 228.04730949659697 22.010162537143472 253.24 696093 
0.800022052526474 0.800022052526474 1.2535892486572267 1.2535892486572267 -14.052456275910604 170.64262272114138 263.47136045904233 -325.6540558818526 0.0 0.0 0.0 0.0 229.01253984510117 21.95507006301977 252.61333333333334 699153 
0.800022052526474 0.800022052526474 1.2535892486572267 1.2535892486572267 -14.052456275910604 170.64262272114138 263.47136045904233 -325.6540558818526 0.0 0.0 0.0 0.0 229.01253984510117 21.95507006301977 252.61333333333334 699153 
