train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6288068753480911 0.6288068753480911 1.7928838014602662 1.7928838014602662 90.45826997053356 64.32230911321507 160.22516575112203 -134.2157238597362 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2738590 
0.6297554159164429 0.6297554159164429 1.7557028770446776 1.7557028770446776 49.25998842182963 79.76517527949385 159.7145046048089 -107.98529138961364 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2743010 
0.6310445135831833 0.6310445135831833 1.726388144493103 1.726388144493103 48.49424111416681 127.82326562565257 221.80383408262628 -238.91169126851312 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2748180 
0.624743549823761 0.624743549823761 1.7480726480484008 1.7480726480484008 96.16814776533894 72.00457316238261 230.7070700874628 -101.61364596817118 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2753051 
0.6165527480840683 0.6165527480840683 1.8268154621124268 1.8268154621124268 77.28742762762256 56.12461081644852 138.30536303162924 -36.257141945499285 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2758409 
0.6248036462068558 0.6248036462068558 1.7615668535232545 1.7615668535232545 -5.860441001181016 122.45943577469306 149.8910519754286 -268.6680749258079 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2762570 
0.6215837639570236 0.6215837639570236 1.7700196266174317 1.7700196266174317 64.12082368451195 63.785407411099996 141.72441493359122 -115.52534018904252 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2767605 
0.6235632562637329 0.6235632562637329 1.8842129468917848 1.8842129468917848 57.195705807251954 103.6172259800344 217.3716865995774 -201.12589922363804 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2772568 
0.623661824464798 0.623661824464798 1.738391137123108 1.738391137123108 72.13246928318475 59.45150390595408 148.86303640194694 -27.636954629247853 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2777558 
0.6233818352222442 0.6233818352222442 1.8464994430541992 1.8464994430541992 46.17968824989357 80.61062214460595 158.70222322847684 -123.55351530899713 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2782063 
0.6213411086797714 0.6213411086797714 1.911657953262329 1.911657953262329 76.54190659785587 51.83129298780837 150.88779988386517 8.652582012659707 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2787030 
0.6230918836593627 0.6230918836593627 1.8349202871322632 1.8349202871322632 24.573478483761516 129.2175552954462 143.34069493247964 -473.9245205393439 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2791691 
0.6245186632871628 0.6245186632871628 1.7518442392349243 1.7518442392349243 46.486613486952486 89.98288181817435 147.3295605218754 -162.28842326619684 0.0 0.0 0.0 0.0 248.85691650718897 14.595379217401591 247.92 2796896 
0.6250184643268585 0.6250184643268585 1.768963670730591 1.768963670730591 57.89966205893452 94.37642428678235 260.78021086815414 -153.71708350888352 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2801560 
0.6244273400306701 0.6244273400306701 1.8573630094528197 1.8573630094528197 56.20366006529143 90.47438540749474 155.7382576402933 -225.60036708857598 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2806375 
0.6234978276491165 0.6234978276491165 1.8909285068511963 1.8909285068511963 63.917741262089784 95.47100654012263 161.4974520993962 -187.45436112511413 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2811264 
0.6168941658735275 0.6168941658735275 1.7865772008895875 1.7865772008895875 43.60792855840706 87.3797746029253 137.28677024796872 -203.96569176501168 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2815978 
0.623947491645813 0.623947491645813 1.8255741119384765 1.8255741119384765 70.94396527835184 83.24792258899733 155.95015595976398 -156.70958726236344 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2820753 
0.6207204335927963 0.6207204335927963 1.74782452583313 1.74782452583313 43.75171735341151 92.68426117170794 149.6760385859571 -224.19758008677016 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2825731 
0.62437191426754 0.62437191426754 1.8790975093841553 1.8790975093841553 32.516341905391364 100.70899369781603 142.16827631878 -205.93675853328574 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2830346 
0.6222891253232956 0.6222891253232956 1.8879024982452393 1.8879024982452393 41.364661614874464 98.86601644570837 226.15608237630678 -183.62327800445695 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2835026 
0.6256207072734833 0.6256207072734833 1.7434586524963378 1.7434586524963378 49.444561681788905 93.8609605717025 166.80140062164998 -216.38916468551503 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2839939 
0.6221904939413071 0.6221904939413071 1.896741271018982 1.896741271018982 51.14862599087892 86.28424510183038 164.56270661752123 -184.03007023030491 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2844561 
0.6224039810895919 0.6224039810895919 1.8814004182815551 1.8814004182815551 33.09244959059336 84.06286298279153 218.86807030462143 -139.10105853043308 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2848787 
0.6179024440050125 0.6179024440050125 1.6396824359893798 1.6396824359893798 22.848351530408227 96.61815872283427 143.01182958975104 -186.65010044462798 0.0 0.0 0.0 0.0 249.25077975676246 14.513016285848785 248.0 2853520 
0.6159808999300003 0.6159808999300003 1.7681926250457765 1.7681926250457765 71.37707904081626 87.14966765362165 304.4793823783252 -110.73243630764952 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2858113 
0.6198598825931549 0.6198598825931549 1.883046841621399 1.883046841621399 38.470064736298475 107.11694309872354 165.90884473566805 -198.30135337857692 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2862538 
0.6181156587600708 0.6181156587600708 1.7247694492340089 1.7247694492340089 91.30653037481623 53.52763237387295 156.72279895190482 -13.110954998330719 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2867933 
0.6216048407554626 0.6216048407554626 1.8356273174285889 1.8356273174285889 36.512074831054306 93.518115792201 156.54369911566127 -194.158750845833 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2872795 
0.622029179930687 0.622029179930687 1.7433560848236085 1.7433560848236085 59.3083910952864 61.71219219513199 143.47143671251524 -34.705085715558134 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2877229 
0.6166874587535858 0.6166874587535858 1.7600129127502442 1.7600129127502442 45.219169871434865 107.38409776388453 208.03987881156138 -172.95838647427553 0.0 0.0 0.0 0.0 250.22692506729678 15.685426035430964 247.93333333333334 2881967 
0.6157534962892532 0.6157534962892532 1.7973585605621338 1.7973585605621338 34.27168666918861 117.61185237913865 257.47914680226756 -169.44570166130674 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2886542 
0.618710286617279 0.618710286617279 1.8317965984344482 1.8317965984344482 48.746108968557635 64.90905817879201 153.0514061881811 -56.880690997837604 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2890811 
0.617457093000412 0.617457093000412 1.8536177635192872 1.8536177635192872 63.553190299229286 134.46316723990137 141.16541568458604 -475.12892123106127 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2896093 
0.6212932455539704 0.6212932455539704 1.9380431175231934 1.9380431175231934 80.05578078060611 57.299243806706734 149.2312214032748 -54.39283820653286 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2901034 
0.6152749884128571 0.6152749884128571 1.9294704914093017 1.9294704914093017 52.315039827167446 116.90353495732391 157.85216702526475 -350.57079808889875 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2905821 
0.6170241951942443 0.6170241951942443 1.8944493055343627 1.8944493055343627 76.16347416236823 66.52396011046565 225.86989203323932 -43.59544554878754 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2910922 
0.6129750818014145 0.6129750818014145 1.7463455200195312 1.7463455200195312 -22.91632289050107 189.5955206684489 156.7077401103385 -576.9969397513186 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2914984 
0.6193166369199753 0.6193166369199753 1.7320024967193604 1.7320024967193604 86.00091320375768 50.35852822305214 148.9927077673073 -40.11044508497068 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2920020 
0.61289346575737 0.61289346575737 1.9209976196289062 1.9209976196289062 43.849120076091 56.06161492890339 147.29496289136287 -66.51722517294654 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2924340 
0.6145867168903351 0.6145867168903351 1.7907127380371093 1.7907127380371093 61.13318943167938 68.73532166130536 153.1116266324098 -142.62582900416953 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2928902 
0.614076578617096 0.614076578617096 1.712315034866333 1.712315034866333 34.51066745521912 67.48729459628953 151.9250666316099 -61.36281988398933 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2932732 
0.6149694067239762 0.6149694067239762 1.7681761741638184 1.7681761741638184 95.0138186113236 67.89409305455777 151.1462826086445 -159.417263941937 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2938075 
0.6142492771148682 0.6142492771148682 1.9051760196685792 1.9051760196685792 75.35796076612411 103.81984455285742 223.2053146464044 -201.6775437543302 0.0 0.0 0.0 0.0 250.57327648277254 15.554398651549407 247.61333333333334 2942705 
0.6155848926305771 0.6155848926305771 1.7999769687652587 1.7999769687652587 88.69729278480189 82.64419845193835 252.16713500687317 -110.42532687288546 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2947532 
0.611562294960022 0.611562294960022 1.9495121955871582 1.9495121955871582 80.83382910716551 63.24997284569222 153.29971434441234 -35.30906107779046 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2952441 
0.6146210885047912 0.6146210885047912 1.9317821979522705 1.9317821979522705 44.72028205384256 62.51680772439879 135.34671338614092 -70.60073586356322 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2956780 
0.6072889530658722 0.6072889530658722 1.7643598318099976 1.7643598318099976 79.46997266679385 63.7328425930282 151.5296065825463 -62.86499126456859 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2961666 
0.6079695475101471 0.6079695475101471 1.800730323791504 1.800730323791504 34.64084502093955 103.39789180182647 217.08538589819415 -212.16973520963558 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2966063 
0.6096798115968705 0.6096798115968705 1.8459182500839233 1.8459182500839233 12.792800029458927 99.94009207583628 149.70989772931478 -161.73688307702432 0.0 0.0 0.0 0.0 250.9219402248057 15.321075382128997 246.21333333333334 2970151 
0.609993406534195 0.609993406534195 1.8514126062393188 1.8514126062393188 23.850374123774138 136.63193619599897 238.68371538061623 -297.9732105455387 0.0 0.0 0.0 0.0 251.00644859312072 15.235620090813772 246.93333333333334 2974296 
0.6067480927705765 0.6067480927705765 1.7569188833236695 1.7569188833236695 79.09265402724839 60.01471646676211 159.1996314465322 -78.9525236757926 0.0 0.0 0.0 0.0 251.00644859312072 15.235620090813772 246.93333333333334 2979081 
0.6111610877513886 0.6111610877513886 1.9260140419006349 1.9260140419006349 60.00940901096142 77.54562000118204 235.15833108952876 -146.7307619215788 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 2983346 
0.6117335397005081 0.6117335397005081 1.8520150184631348 1.8520150184631348 61.089496237605246 82.6208309133028 152.000297458951 -108.05118307116288 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 2988348 
0.6031444561481476 0.6031444561481476 1.9034453630447388 1.9034453630447388 64.44898596031905 111.54396640873956 155.7981647044785 -304.99146615765653 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 2993252 
0.6106938576698303 0.6106938576698303 1.836440873146057 1.836440873146057 16.893752156410702 113.62583556902143 223.69021836972075 -196.87933199480977 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 2997217 
0.608257275223732 0.608257275223732 1.9414083242416382 1.9414083242416382 64.63854684015237 91.02570777979979 163.350955161595 -208.4177259346406 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3002321 
0.6071783477067947 0.6071783477067947 1.79735267162323 1.79735267162323 55.252399574624064 90.25386292006296 186.4340756955787 -142.69192367663254 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3007241 
0.611466703414917 0.611466703414917 1.9426678895950318 1.9426678895950318 67.21825075887338 71.03904267993596 138.3670191104209 -130.414026027761 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3012171 
0.6042056936025619 0.6042056936025619 1.841872763633728 1.841872763633728 75.22620045437401 66.0546461749472 152.59878068591806 -82.97167250042833 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3016859 
0.6077522522211075 0.6077522522211075 1.7827473878860474 1.7827473878860474 54.106466944244666 61.20418371219544 195.42479758180343 -47.074150193026156 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3020997 
0.608264639377594 0.608264639377594 1.7944927215576172 1.7944927215576172 51.481132663315734 81.49619182769105 154.35067573147163 -72.71719724214383 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3025338 
0.6024291437864303 0.6024291437864303 1.855835747718811 1.855835747718811 63.37138105956073 84.66658441388778 209.83800911182044 -215.46220806107726 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3030300 
0.6014183038473129 0.6014183038473129 1.8892542839050293 1.8892542839050293 61.19036532013263 94.68770015770451 158.91152423643476 -165.1778039989416 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3035241 
0.602282834649086 0.602282834649086 1.9456133842468262 1.9456133842468262 40.354133521004705 102.70819410791938 166.19755579352605 -201.3479776635563 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3039796 
0.6034160286188126 0.6034160286188126 1.890020203590393 1.890020203590393 73.16911767450765 70.85335660847538 231.48685045391895 -93.17156135362077 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3044446 
0.6061403298377991 0.6061403298377991 1.8122239589691163 1.8122239589691163 86.24083850514674 61.63400894495646 150.28200697728548 -76.9563986056861 0.0 0.0 0.0 0.0 251.0418698189254 15.19559296796979 247.37333333333333 3049531 
0.6008824968338012 0.6008824968338012 1.810130763053894 1.810130763053894 62.03153023402884 72.78688611822311 247.31196251950772 -35.11084406346562 0.0 0.0 0.0 0.0 251.23123542780726 15.05882146596102 246.54666666666665 3053812 
0.6071948748826981 0.6071948748826981 1.808041548728943 1.808041548728943 48.608211574674954 82.46801061532581 156.67075884283946 -110.87587511072104 0.0 0.0 0.0 0.0 251.23123542780726 15.05882146596102 246.54666666666665 3058520 
0.6002463442087174 0.6002463442087174 1.896185278892517 1.896185278892517 90.41706484525675 50.9908169585196 154.3344615537885 -8.646383598255454 0.0 0.0 0.0 0.0 251.23123542780726 15.05882146596102 246.54666666666665 3063430 
0.5958562785387039 0.5958562785387039 1.8261425733566283 1.8261425733566283 53.74984172756808 94.99667600205159 256.83026324698915 -105.87835045748415 0.0 0.0 0.0 0.0 251.53804267067142 14.93485241020872 246.73333333333332 3068137 
0.5979314631223679 0.5979314631223679 1.8848317861557007 1.8848317861557007 76.95044241629174 86.5205974254826 250.45909523210932 -165.2011314953897 0.0 0.0 0.0 0.0 251.75860981860745 14.794474168527477 246.56 3073143 
0.5998439830541611 0.5998439830541611 1.8722005128860473 1.8722005128860473 47.78803798296243 80.01772760371983 146.67347619879033 -181.07309423030227 0.0 0.0 0.0 0.0 251.75860981860745 14.794474168527477 246.56 3078039 
0.5982355993986129 0.5982355993986129 1.9599836349487305 1.9599836349487305 44.02576551545291 105.14554254756169 257.5228018791071 -164.76582323734817 0.0 0.0 0.0 0.0 252.06863747249702 14.66784512789804 245.98666666666668 3082223 
0.60242362678051 0.60242362678051 1.7923595905303955 1.7923595905303955 63.421577543376614 90.24079945912733 213.3571991059069 -217.1073492811179 0.0 0.0 0.0 0.0 252.06863747249702 14.66784512789804 245.98666666666668 3087383 
