train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.34397998183965683 0.34397998183965683 3.357593297958374 3.357593297958374 81.60362440589941 97.48225524828446 281.2116992401467 -130.2998134345209 0.0 0.0 0.0 0.0 278.76082456112596 9.465284162996552 229.57333333333332 3376866 
0.34636498034000396 0.34636498034000396 2.9128721714019776 2.9128721714019776 128.73766675417812 59.73885590494323 243.93906300988706 6.678296061882193 0.0 0.0 0.0 0.0 278.76082456112596 9.465284162996552 229.57333333333332 3382068 
0.3446791926026344 0.3446791926026344 3.249884033203125 3.249884033203125 124.67023833206918 68.64760621022894 277.6571720835151 -13.030034084363024 0.0 0.0 0.0 0.0 278.9099215188477 9.3580462287671 230.58666666666667 3387108 
0.3472507789731026 0.3472507789731026 3.283838129043579 3.283838129043579 119.49216920591091 81.06110771970494 285.7220341936371 -28.874180859509067 0.0 0.0 0.0 0.0 279.16292312219963 9.281984400919756 229.28 3392079 
0.3462580215930939 0.3462580215930939 3.537390947341919 3.537390947341919 100.14568088869517 88.1119211673217 289.34139333077917 -73.79695392370954 0.0 0.0 0.0 0.0 279.1779023277387 9.263345613828196 229.26666666666668 3396912 
0.33991851538419726 0.33991851538419726 3.038373279571533 3.038373279571533 90.64981666416976 45.198625326099595 143.0417340710511 -13.371937802190473 0.0 0.0 0.0 0.0 279.1779023277387 9.263345613828196 229.26666666666668 3401692 
0.34271779775619504 0.34271779775619504 3.4280715942382813 3.4280715942382813 106.43603536411975 54.7651797914593 248.79846979559915 23.929716655679357 0.0 0.0 0.0 0.0 279.1779023277387 9.263345613828196 229.26666666666668 3406589 
0.34354130536317823 0.34354130536317823 3.6437563419342043 3.6437563419342043 99.56638150669099 63.68883525753617 261.0566483047146 -12.071613852980263 0.0 0.0 0.0 0.0 279.1779023277387 9.263345613828196 229.26666666666668 3411292 
0.3433543732762337 0.3433543732762337 2.914686346054077 2.914686346054077 111.96392384518026 65.21070200752585 291.7005902578169 14.10375053433279 0.0 0.0 0.0 0.0 279.50400089281896 9.26795404908331 228.82666666666665 3416103 
0.3437036439776421 0.3437036439776421 3.3169203758239747 3.3169203758239747 121.24738932147488 87.92775122707617 281.7061379595279 -13.552052415796155 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3420441 
0.34511837512254717 0.34511837512254717 3.332869529724121 3.332869529724121 60.93238463647191 65.99549421957582 154.27165997061803 -77.375165714158 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3424783 
0.34416249781847 0.34416249781847 3.3049065113067626 3.3049065113067626 86.85108728607915 71.49771967770599 252.8806894267502 -100.77708827406049 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3429446 
0.34100905269384385 0.34100905269384385 3.301390266418457 3.301390266418457 126.09139668948265 64.47681044393681 261.43503005602344 5.133388743564254 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3434452 
0.3390906992554665 0.3390906992554665 3.3189406871795653 3.3189406871795653 103.03508084222115 63.719017387359095 253.96944589086462 -32.294701869868575 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3439462 
0.340676873922348 0.340676873922348 3.53173189163208 3.53173189163208 89.40548208447686 74.35235648937264 255.5455141080542 -44.85691350344071 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3443735 
0.3457556712627411 0.3457556712627411 3.247393989562988 3.247393989562988 98.2492395615784 71.8300883610456 243.79857727734014 -21.433702292269373 0.0 0.0 0.0 0.0 279.7258606603756 9.125072420209962 228.45333333333335 3448161 
0.3426390540599823 0.3426390540599823 3.0104604244232176 3.0104604244232176 141.86113565050027 92.52406625216116 304.8271808656981 9.12244260848614 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3452465 
0.3412599262595177 0.3412599262595177 3.0149407386779785 3.0149407386779785 96.48728276896767 43.80900803342766 148.3384985124215 -25.949193976164594 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3457694 
0.3447372516989708 0.3447372516989708 3.3569529056549072 3.3569529056549072 105.53501655422974 68.98593532278099 262.2896961662192 -33.6377421027792 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3462296 
0.34188922345638273 0.34188922345638273 3.0981911182403565 3.0981911182403565 137.8453453551159 54.18719902963267 254.06652905619876 30.464181808394784 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3467545 
0.3448243588209152 0.3448243588209152 3.3589639186859133 3.3589639186859133 94.22975615229045 63.21133294040137 249.3842639148215 -5.041882440203935 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3472215 
0.3461887612938881 0.3461887612938881 3.1610319137573244 3.1610319137573244 116.26069744640567 49.46861652738549 260.0254941969332 2.652208067367795 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3477321 
0.3417786800861359 0.3417786800861359 3.6041496276855467 3.6041496276855467 87.22500441622347 74.78594994525655 260.96629223232287 -57.83078014640206 0.0 0.0 0.0 0.0 280.59140020283775 9.227803728905547 229.02666666666667 3482082 
0.34922312915325165 0.34922312915325165 3.2156339645385743 3.2156339645385743 127.60909866709054 96.30713815348248 287.3144608946677 -30.379621057219495 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3486675 
0.3393446642160416 0.3393446642160416 3.2045080184936525 3.2045080184936525 80.96857587949947 61.32057227194229 158.5194731642911 -25.36460589882013 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3491018 
0.3371454054117203 0.3371454054117203 3.1919580936431884 3.1919580936431884 99.86536274068862 85.70962978111875 265.6900619509909 -122.26948789362947 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3495962 
0.34084140837192534 0.34084140837192534 3.617141675949097 3.617141675949097 77.26357885004033 64.21878358829346 150.92872630647273 -45.91768096591336 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3500620 
0.3442479392886162 0.3442479392886162 3.4139984607696534 3.4139984607696534 95.90604147052244 80.89251434676444 260.85671822520294 -160.91537746573252 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3505651 
0.33888930797576905 0.33888930797576905 3.2684805393218994 3.2684805393218994 109.52725138665271 64.62833292472321 246.8446232853455 -15.986108496803553 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3510655 
0.3386223644018173 0.3386223644018173 3.3468184947967528 3.3468184947967528 101.41972854915282 81.90079420159239 230.68313732115885 -81.5493917752973 0.0 0.0 0.0 0.0 281.1237065484484 9.008984043642236 227.57333333333332 3515018 
0.33765889048576353 0.33765889048576353 3.4235543727874758 3.4235543727874758 121.711043409807 74.17851954279547 277.21103133244293 -52.30283864946719 0.0 0.0 0.0 0.0 281.24044489643995 8.900143764734185 227.70666666666668 3520192 
0.3397287303209305 0.3397287303209305 3.172861909866333 3.172861909866333 109.60185497476786 65.0245937768697 241.18819744709825 -32.28998500651673 0.0 0.0 0.0 0.0 281.24044489643995 8.900143764734185 227.70666666666668 3525457 
0.34422598510980607 0.34422598510980607 3.678856706619263 3.678856706619263 93.62079139679766 81.13725773573385 256.06336721927903 -56.51290210598626 0.0 0.0 0.0 0.0 281.24044489643995 8.900143764734185 227.70666666666668 3529946 
0.34529745787382127 0.34529745787382127 3.2150364398956297 3.2150364398956297 110.01933172840606 68.63193179530181 273.3988122954157 16.30244765085557 0.0 0.0 0.0 0.0 281.30623258722153 8.823370313646722 228.41333333333333 3534552 
0.34152177691459656 0.34152177691459656 2.8619604110717773 2.8619604110717773 98.45641600817792 56.51118018083601 232.34844880567113 -14.993120113067434 0.0 0.0 0.0 0.0 281.30623258722153 8.823370313646722 228.41333333333333 3539029 
0.34122336030006406 0.34122336030006406 3.4605297088623046 3.4605297088623046 79.61851244821388 58.62040191807 173.4558473753417 -15.341509913148393 0.0 0.0 0.0 0.0 281.30623258722153 8.823370313646722 228.41333333333333 3543486 
0.33866677463054656 0.33866677463054656 3.540486192703247 3.540486192703247 91.10323408133834 80.58417065710923 284.14851294969685 -104.77420200156956 0.0 0.0 0.0 0.0 281.5069124865949 8.71389331430309 229.05333333333334 3548268 
0.33863160520792007 0.33863160520792007 3.627159070968628 3.627159070968628 83.06529111258007 70.15672338317499 241.79237685929354 -13.72332308133177 0.0 0.0 0.0 0.0 281.5069124865949 8.71389331430309 229.05333333333334 3552491 
0.3375927585363388 0.3375927585363388 3.339995002746582 3.339995002746582 89.80874449827488 90.9205226542696 265.1230867316003 -65.22467972524306 0.0 0.0 0.0 0.0 281.5069124865949 8.71389331430309 229.05333333333334 3556359 
0.34162922263145445 0.34162922263145445 3.6171772480010986 3.6171772480010986 126.84834077741986 56.99798318144948 253.3780519627243 23.971009188223917 0.0 0.0 0.0 0.0 281.5069124865949 8.71389331430309 229.05333333333334 3561305 
0.34408872812986374 0.34408872812986374 3.7660890579223634 3.7660890579223634 112.16252454595592 62.11001118150384 244.83231116575422 9.919283790400812 0.0 0.0 0.0 0.0 281.5069124865949 8.71389331430309 229.05333333333334 3565977 
0.3387628695368767 0.3387628695368767 3.4732553958892822 3.4732553958892822 132.87648479313455 81.56073214500749 282.6698042452694 15.595570059368171 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3570524 
0.33760391861200334 0.33760391861200334 3.682771587371826 3.682771587371826 92.85454561269576 73.07084208140311 262.7417048265794 -38.9247388050041 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3575236 
0.34152703583240507 0.34152703583240507 3.4856592178344727 3.4856592178344727 121.38322113482123 62.950492842119445 265.31874328030915 15.323675169310178 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3580373 
0.3387102258205414 0.3387102258205414 3.227633333206177 3.227633333206177 96.7849941971708 42.70589162787454 156.85250925651076 1.1715528161404478 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3585386 
0.3387110385298729 0.3387110385298729 3.651048517227173 3.651048517227173 114.96840367740235 79.29494190703934 261.97938946090983 22.608692973718135 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3589623 
0.34223806142807006 0.34223806142807006 3.5709234714508056 3.5709234714508056 108.98870486397837 78.63356352354786 266.25258741140465 -129.71015843696165 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3595056 
0.33640196174383163 0.33640196174383163 3.475734519958496 3.475734519958496 112.2593195844984 64.50376884183127 268.47349322434934 -4.76482946058556 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3600007 
0.337764173746109 0.337764173746109 3.4338746070861816 3.4338746070861816 72.93404103945538 47.033676920524044 165.28636007914082 -17.288358618268518 0.0 0.0 0.0 0.0 281.7522568338088 8.522097736824314 229.46666666666667 3604232 
0.33642721354961397 0.33642721354961397 3.633099174499512 3.633099174499512 107.59050545567916 75.13409217609967 303.20897894769837 0.31971693162547865 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3608882 
0.33786173194646835 0.33786173194646835 3.4279080390930177 3.4279080390930177 88.70148006114177 61.61036701337125 249.46482875663224 -10.404105016586996 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3613412 
0.3335133370757103 0.3335133370757103 3.7926447868347166 3.7926447868347166 80.0012362684852 85.8459951060845 240.09604838046664 -150.50751574394016 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3617965 
0.33763366878032686 0.33763366878032686 3.287163782119751 3.287163782119751 126.89329893153595 70.02734404923255 258.52608633609873 -28.77049720476102 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3623228 
0.3366914516687393 0.3366914516687393 3.2606515407562258 3.2606515407562258 111.25388153350248 83.37100526630469 263.61029594702234 -19.14013727362809 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3627816 
0.33680639147758484 0.33680639147758484 3.380262517929077 3.380262517929077 83.49739601913959 59.68432285161561 217.71537934456654 -21.491899798704566 0.0 0.0 0.0 0.0 282.20065099556837 8.751453081740879 230.78666666666666 3632577 
0.3388360524177551 0.3388360524177551 3.0132920265197756 3.0132920265197756 102.15233459951085 59.875114686912234 279.0374131071575 -1.9640671101943354 0.0 0.0 0.0 0.0 282.32192386820293 8.643087458679853 230.41333333333333 3637648 
0.33644811481237413 0.33644811481237413 3.4250144004821776 3.4250144004821776 96.22229745315046 64.78900598161752 229.46276842392345 -3.85410442054787 0.0 0.0 0.0 0.0 282.32192386820293 8.643087458679853 230.41333333333333 3641835 
0.3358491924405098 0.3358491924405098 3.3542459487915037 3.3542459487915037 100.66883052860513 92.55717580673755 298.3988929911353 -31.823326944254518 0.0 0.0 0.0 0.0 282.92984972153266 8.62132165379294 230.18666666666667 3646256 
0.33732940167188646 0.33732940167188646 3.57613205909729 3.57613205909729 97.50912579267808 75.3356314771609 255.06704766959433 -34.18405302243828 0.0 0.0 0.0 0.0 282.92984972153266 8.62132165379294 230.18666666666667 3650693 
0.33465697735548017 0.33465697735548017 3.246105098724365 3.246105098724365 112.55706456180837 94.68387157436979 324.832327414245 -177.0739070286603 0.0 0.0 0.0 0.0 283.6498715373853 9.76052230411566 230.46666666666667 3655936 
0.33872063338756564 0.33872063338756564 3.3858216285705565 3.3858216285705565 125.14778507447042 80.27620311478196 298.87950700183455 4.824145332152796 0.0 0.0 0.0 0.0 284.0190361532844 9.805855886466269 231.50666666666666 3660517 
0.33480356812477113 0.33480356812477113 3.8432147979736326 3.8432147979736326 106.85509826878433 74.5493200483575 256.5971148511022 -19.437679505659304 0.0 0.0 0.0 0.0 284.0190361532844 9.805855886466269 231.50666666666666 3665197 
0.3362863850593567 0.3362863850593567 3.311124801635742 3.311124801635742 96.58925878724357 77.10649343774705 259.8690132595742 -9.930132660564311 0.0 0.0 0.0 0.0 284.0190361532844 9.805855886466269 231.50666666666666 3669587 
0.3359692919254303 0.3359692919254303 3.3487196445465086 3.3487196445465086 71.97046031175181 81.43325177988136 170.31794579557945 -156.4551940356145 0.0 0.0 0.0 0.0 284.0190361532844 9.805855886466269 231.50666666666666 3674306 
0.33699854880571367 0.33699854880571367 3.7586750030517577 3.7586750030517577 113.18625908291399 95.91966661708155 279.1713201993664 -90.72223312616322 0.0 0.0 0.0 0.0 284.12338003309833 9.711626519026508 230.68 3679152 
0.33197642147541045 0.33197642147541045 3.4648874282836912 3.4648874282836912 95.84582738015925 64.08179219511426 254.038208019484 -16.788078571608494 0.0 0.0 0.0 0.0 284.12338003309833 9.711626519026508 230.68 3683873 
0.32844190567731857 0.32844190567731857 3.1212894439697267 3.1212894439697267 100.37930984734666 80.18018554426462 272.4009052218348 -85.88266523714854 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3688657 
0.33266768157482146 0.33266768157482146 3.5777817726135255 3.5777817726135255 106.03158147580048 51.618276079902316 244.07662444040574 -2.2615181412583922 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3693656 
0.3308142876625061 0.3308142876625061 3.7430344104766844 3.7430344104766844 91.04107853902973 62.763471023310274 220.2658271515483 -0.9606824335095041 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3698231 
0.3290169024467468 0.3290169024467468 3.6069324016571045 3.6069324016571045 95.18681468793793 66.25053663189817 249.59290329111937 -23.721196820311803 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3702753 
0.3316375958919525 0.3316375958919525 3.8988920211791993 3.8988920211791993 120.70124421484998 92.77856459001562 257.6089494483521 -46.255195010882176 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3707768 
0.3301591339707375 0.3301591339707375 3.456130361557007 3.456130361557007 107.14597848969792 55.904165843728485 226.10446698914032 1.529115294381711 0.0 0.0 0.0 0.0 284.13642700855036 9.695198139886475 231.32 3712586 
0.33364602059125903 0.33364602059125903 3.3440835952758787 3.3440835952758787 96.5278821327399 62.517043772062344 276.34861436057804 -1.0613294446771988 0.0 0.0 0.0 0.0 284.1936279879123 9.636247070074496 230.74666666666667 3717205 
0.33403813511133196 0.33403813511133196 3.8689473628997804 3.8689473628997804 86.20600982948224 71.93201434850187 277.4619329074222 -49.69328895390214 0.0 0.0 0.0 0.0 284.2624153849293 9.569301770568435 230.38666666666666 3721771 
