train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7021167969703674 0.7021167969703674 2.048007607460022 2.048007607460022 78.12180499955704 48.26898661612289 199.17510558070182 -64.44348634482009 0.0 0.0 0.0 0.0 195.5553777462509 39.652662487976094 280.0 3881484 
0.6974409985542297 0.6974409985542297 2.1144975662231444 2.1144975662231444 83.14726415241851 25.517224439709874 122.65051290944186 28.81094240297621 0.0 0.0 0.0 0.0 195.5553777462509 39.652662487976094 280.0 3887081 
0.7011730867624283 0.7011730867624283 2.1853791236877442 2.1853791236877442 81.63418537636112 53.25711341725427 235.1568686785561 -45.17233204367882 0.0 0.0 0.0 0.0 196.6962233379232 39.54460565773785 279.68 3892203 
0.6896350318193436 0.6896350318193436 2.134511423110962 2.134511423110962 59.03944986267351 91.30296360641603 144.99238665005046 -220.7462936864973 0.0 0.0 0.0 0.0 196.6962233379232 39.54460565773785 279.68 3897423 
0.696412758231163 0.696412758231163 2.2524797916412354 2.2524797916412354 98.21704885118547 59.64021840582574 268.2973321637115 -68.47729420927774 0.0 0.0 0.0 0.0 198.2750440518731 40.00528934755094 279.44 3902941 
0.6994080829620362 0.6994080829620362 2.1746522426605224 2.1746522426605224 67.83589441185782 31.048484014087176 109.04879955202043 -8.192827841536484 0.0 0.0 0.0 0.0 198.2750440518731 40.00528934755094 279.44 3908017 
0.6962788337469101 0.6962788337469101 2.1603572368621826 2.1603572368621826 44.5884053505854 50.99231981714545 115.09040148663541 -26.06204221970569 0.0 0.0 0.0 0.0 198.2750440518731 40.00528934755094 279.44 3912497 
0.6967834889888763 0.6967834889888763 2.1774647712707518 2.1774647712707518 84.63990983963731 37.09007949599397 135.69494312350733 -21.52087450061417 0.0 0.0 0.0 0.0 198.2750440518731 40.00528934755094 279.44 3917919 
0.6967426753044128 0.6967426753044128 2.029348635673523 2.029348635673523 70.56735595012792 70.15459762324508 135.06763519307708 -184.21181840381516 0.0 0.0 0.0 0.0 198.2750440518731 40.00528934755094 279.44 3923225 
0.6940087312459946 0.6940087312459946 2.2699341773986816 2.2699341773986816 79.441698516442 67.40830386893737 270.30225333253657 -103.72639865429497 0.0 0.0 0.0 0.0 199.8878084491665 40.43616030121602 278.93333333333334 3928345 
0.6947193974256516 0.6947193974256516 2.2575127124786376 2.2575127124786376 75.60992327238999 46.249386893508344 185.6520652927348 -8.315952156650098 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3933505 
0.6962871646881104 0.6962871646881104 2.1233261823654175 2.1233261823654175 82.00125282416911 34.93675964015325 130.54572018836552 4.437317147299908 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3938729 
0.6994768714904785 0.6994768714904785 2.022046160697937 2.022046160697937 87.74047382006488 31.467971129625536 123.01194675030953 30.70860598051803 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3943925 
0.6911243164539337 0.6911243164539337 2.084960770606995 2.084960770606995 80.7011275092341 39.01686283170384 124.54614700111588 -28.497124368679152 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3949320 
0.6952751511335373 0.6952751511335373 2.1913445949554444 2.1913445949554444 83.59341299505625 30.15872745901479 121.73578585452245 -6.392678817162775 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3954726 
0.6939954859018326 0.6939954859018326 2.104593849182129 2.104593849182129 95.03981107969265 20.050197307649412 126.12850298943218 54.90644933166561 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3960291 
0.6914667278528214 0.6914667278528214 2.091107439994812 2.091107439994812 67.64701640038813 42.76536649982255 120.40598843492046 -30.62421750765445 0.0 0.0 0.0 0.0 200.3627926456318 40.055126948411676 278.1066666666667 3965530 
0.6911820667982101 0.6911820667982101 2.0791603326797485 2.0791603326797485 100.18981877323715 43.9099007058558 246.30593445677985 21.167497221204172 0.0 0.0 0.0 0.0 201.64499106183865 39.96602495892282 277.48 3971131 
0.6878230595588684 0.6878230595588684 2.3124551296234133 2.3124551296234133 74.20490664051403 41.3002250577331 136.38062276985337 -20.18797363537604 0.0 0.0 0.0 0.0 201.64499106183865 39.96602495892282 277.48 3976477 
0.6921277207136154 0.6921277207136154 2.3784663677215576 2.3784663677215576 61.427076716649914 79.1361380116403 145.08140218842564 -246.9848829110963 0.0 0.0 0.0 0.0 201.64499106183865 39.96602495892282 277.48 3981381 
0.68617566883564 0.68617566883564 2.280003786087036 2.280003786087036 95.12036503961977 42.381972492228975 140.16530022391765 -19.2612838297469 0.0 0.0 0.0 0.0 201.64499106183865 39.96602495892282 277.48 3986699 
0.6882898652553558 0.6882898652553558 2.3011641263961793 2.3011641263961793 103.36390161930142 32.88488378499443 200.2407807246351 44.514543945412115 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 3992383 
0.6872842597961426 0.6872842597961426 2.196036958694458 2.196036958694458 70.80902477079677 38.04809429086668 122.54945605838796 -5.765133327884726 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 3997929 
0.6867366224527359 0.6867366224527359 2.3316952705383303 2.3316952705383303 64.52710255558706 55.92520090815225 141.73908840042478 -55.06342694336998 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 4002887 
0.694155587553978 0.694155587553978 2.0609753847122194 2.0609753847122194 77.80580820486406 32.37748310199843 125.8441079588643 8.289474294793422 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 4007971 
0.6918141883611679 0.6918141883611679 2.2570407390594482 2.2570407390594482 88.05188191479785 35.85280785619582 147.32184501667012 2.8208312267712046 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 4013247 
0.6886324030160904 0.6886324030160904 2.32625675201416 2.32625675201416 84.06214093450407 31.300005154796185 127.93508573311351 0.9404913085523958 0.0 0.0 0.0 0.0 202.31258491969737 39.516281051446015 277.25333333333333 4018525 
0.6846709865331649 0.6846709865331649 2.2643003940582274 2.2643003940582274 98.77281215723625 51.6339542759683 244.14299523418194 -9.175328896283858 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4024077 
0.688663718700409 0.688663718700409 2.0772770404815675 2.0772770404815675 60.728905175247746 40.16397729763235 136.41018725974425 -5.9276522780353815 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4028853 
0.6867879712581635 0.6867879712581635 2.0526374340057374 2.0526374340057374 87.85047847818032 31.397228640765054 140.75559134248482 20.14359701950589 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4034217 
0.6883904594182968 0.6883904594182968 2.2992740154266356 2.2992740154266356 64.16407408194803 66.0171049346959 131.26621203623924 -193.0182840118372 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4039436 
0.6899852126836776 0.6899852126836776 2.133991837501526 2.133991837501526 97.36594162656661 19.724602085072863 133.54408072963395 59.129708040174265 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4044986 
0.6842378944158554 0.6842378944158554 2.217594289779663 2.217594289779663 91.75485121226856 25.764990711502126 138.1880847212478 31.888673873911728 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4050528 
0.6871300578117371 0.6871300578117371 2.2424651622772216 2.2424651622772216 83.39610669542171 42.94003346677963 135.63865263956836 -23.258583779582906 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4055635 
0.6863282293081283 0.6863282293081283 2.193768763542175 2.193768763542175 72.42845665840431 74.7839089385442 143.91355582116873 -192.96837757371566 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4060820 
0.6871491193771362 0.6871491193771362 2.3822200298309326 2.3822200298309326 61.314280400171036 48.366038546161164 136.59802703895065 -36.63490816504823 0.0 0.0 0.0 0.0 203.56348983388241 39.33530480188439 276.97333333333336 4065639 
0.6869533163309097 0.6869533163309097 2.22973473072052 2.22973473072052 91.02613753784551 54.85849295534548 236.22348756867328 -35.696657347092824 0.0 0.0 0.0 0.0 204.70689614690008 39.020414801716974 275.9866666666667 4070820 
0.6902835303544999 0.6902835303544999 2.272501087188721 2.272501087188721 57.99549973007902 70.30981550959208 137.55465488230385 -198.02460254857198 0.0 0.0 0.0 0.0 204.70689614690008 39.020414801716974 275.9866666666667 4075829 
0.6883785974979401 0.6883785974979401 2.1490915536880495 2.1490915536880495 81.4859549162488 61.531523217991605 138.43079111549767 -155.5431967603639 0.0 0.0 0.0 0.0 204.70689614690008 39.020414801716974 275.9866666666667 4081222 
0.6851486212015152 0.6851486212015152 2.373282027244568 2.373282027244568 83.08491868011927 32.97139659088902 137.98600127184406 -14.534528362097006 0.0 0.0 0.0 0.0 204.70689614690008 39.020414801716974 275.9866666666667 4086783 
0.6876229172945023 0.6876229172945023 2.1668041944503784 2.1668041944503784 77.18858779020368 54.18550450711326 164.16850542749216 -65.23749097061966 0.0 0.0 0.0 0.0 204.88762147093047 38.80023013916922 275.3466666666667 4091735 
0.6858867090940476 0.6858867090940476 2.0527613878250124 2.0527613878250124 88.16634874076024 50.82438756071719 251.38709923409837 -2.087707893474601 0.0 0.0 0.0 0.0 206.2252759158445 38.650615126033806 274.8933333333333 4096766 
0.6882248824834823 0.6882248824834823 2.1499356508255003 2.1499356508255003 71.45496670515597 44.069838931571724 131.8786531384038 -19.123108697694878 0.0 0.0 0.0 0.0 206.2252759158445 38.650615126033806 274.8933333333333 4101747 
0.681875274181366 0.681875274181366 2.2004900693893434 2.2004900693893434 52.79040732415158 76.45645519955846 119.66495375830209 -168.28459231713828 0.0 0.0 0.0 0.0 206.2252759158445 38.650615126033806 274.8933333333333 4106991 
0.6816209506988525 0.6816209506988525 2.28957839012146 2.28957839012146 91.81626349994403 25.0696696194979 129.58461639759088 27.67915650819876 0.0 0.0 0.0 0.0 206.2252759158445 38.650615126033806 274.8933333333333 4112569 
0.6839370328187943 0.6839370328187943 2.34128794670105 2.34128794670105 87.92504323932992 53.985323828942015 211.99820099605807 -23.192577513755737 0.0 0.0 0.0 0.0 207.03713308412492 38.120219230076785 274.5466666666667 4117898 
0.6850829154253006 0.6850829154253006 2.1551176786422728 2.1551176786422728 62.76375620495711 34.721637361024406 105.78123283073222 -21.752436104658585 0.0 0.0 0.0 0.0 207.03713308412492 38.120219230076785 274.5466666666667 4122811 
0.6845498138666153 0.6845498138666153 2.121147036552429 2.121147036552429 72.78472057931461 38.91240286461421 121.68077842775674 -43.76074308703896 0.0 0.0 0.0 0.0 207.03713308412492 38.120219230076785 274.5466666666667 4128112 
0.6846410650014877 0.6846410650014877 2.3903658628463744 2.3903658628463744 86.18019708431713 47.50464484729921 250.2216899676586 11.745529719463292 0.0 0.0 0.0 0.0 208.35799835993802 37.876602429287026 274.17333333333335 4133474 
0.6811097526550293 0.6811097526550293 2.110674333572388 2.110674333572388 82.18572846593693 57.19725955169618 239.15593748876196 -26.20471615960618 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4138620 
0.6793241357803345 0.6793241357803345 2.2247015476226806 2.2247015476226806 73.26351259472708 40.21604122200882 123.61009037005161 -24.61394003842055 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4143730 
0.6817080891132354 0.6817080891132354 2.206863617897034 2.206863617897034 81.2275948192263 34.37377514355395 146.3964514398477 20.722408891505864 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4149306 
0.6830705672502517 0.6830705672502517 2.0846094131469726 2.0846094131469726 91.43460043974575 25.31623894577905 128.69603839444292 25.406993670088312 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4154735 
0.679581202864647 0.679581202864647 1.929336929321289 1.929336929321289 65.61363897341889 57.635374805216856 128.6846860833498 -94.54922909150297 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4159977 
0.6788990670442581 0.6788990670442581 2.303131628036499 2.303131628036499 62.214639255194434 77.34865034558308 122.3107559097879 -237.42369525968834 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4165038 
0.6797455555200577 0.6797455555200577 2.077916407585144 2.077916407585144 82.52428387518174 38.34056646911164 131.46617249570627 -26.494542171593082 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4170483 
0.6830237483978272 0.6830237483978272 2.2411875486373902 2.2411875486373902 78.79394127469422 61.27019659407079 149.7160095648796 -136.41086073650686 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4175641 
0.6801686894893646 0.6801686894893646 2.1039385318756105 2.1039385318756105 80.08961413062431 35.82595765339872 141.85056546826647 -15.783547565310826 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4181115 
0.6737733095884323 0.6737733095884323 2.1866360187530516 2.1866360187530516 81.43003369143743 36.27638349215651 122.30757116152864 -16.169933600392696 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4186329 
0.6761411440372467 0.6761411440372467 2.1551217079162597 2.1551217079162597 77.97106028648398 62.074872377529516 148.15613806704434 -125.47594678681448 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4191577 
0.6805459123849869 0.6805459123849869 2.0912413358688355 2.0912413358688355 84.02165877879088 38.058034958114284 146.4090182405257 -12.973344877220683 0.0 0.0 0.0 0.0 209.5244321612339 37.45772780392954 273.4533333333333 4196888 
0.676482909321785 0.676482909321785 2.1987586498260496 2.1987586498260496 87.62379481927272 54.196036211494715 218.01111523993637 -10.415069904157548 0.0 0.0 0.0 0.0 210.60921749623864 36.58324313401484 273.3466666666667 4201952 
0.6807068848609924 0.6807068848609924 1.940971064567566 1.940971064567566 54.81836385762288 68.41087626699408 250.15384885100403 -65.62291467394701 0.0 0.0 0.0 0.0 211.91633336330105 36.219643355090334 273.3066666666667 4207110 
0.675471140742302 0.675471140742302 2.2078277349472044 2.2078277349472044 68.02457410704042 46.03923979459072 126.93292205280136 -48.61228520117736 0.0 0.0 0.0 0.0 211.91633336330105 36.219643355090334 273.3066666666667 4212098 
0.6766821670532227 0.6766821670532227 2.228272724151611 2.228272724151611 76.1214041527736 31.159366785083893 120.32249215401478 9.54456489548383 0.0 0.0 0.0 0.0 211.91633336330105 36.219643355090334 273.3066666666667 4217292 
0.6793766039609909 0.6793766039609909 2.1407249689102175 2.1407249689102175 90.00440618758941 57.551827512837036 250.44537017618381 -3.809884279616142 0.0 0.0 0.0 0.0 213.22404287337002 35.81430194923338 272.56 4222653 
0.6762274295091629 0.6762274295091629 2.0724223375320436 2.0724223375320436 92.01632023540117 32.957759039766124 149.02133028467892 34.96322051506186 0.0 0.0 0.0 0.0 213.22404287337002 35.81430194923338 272.56 4227839 
0.6756876653432846 0.6756876653432846 2.313310694694519 2.313310694694519 115.7795341290574 42.573217110647334 280.27146679969076 52.61370435700269 0.0 0.0 0.0 0.0 214.917446153287 35.94164944021824 272.08 4233504 
0.671535712480545 0.671535712480545 2.232133483886719 2.232133483886719 80.46790088592186 53.025244945456734 247.5518684869952 -1.812306017609913 0.0 0.0 0.0 0.0 216.17380433655137 35.409632649320955 271.44 4238827 
0.6723862880468369 0.6723862880468369 2.0920979976654053 2.0920979976654053 69.49634970049088 50.08619215170856 136.4203259729546 -70.98589405382579 0.0 0.0 0.0 0.0 216.17380433655137 35.409632649320955 271.44 4243978 
0.6732391744852066 0.6732391744852066 2.023186993598938 2.023186993598938 47.60167590073261 98.33273314368923 116.71225524976532 -277.67349906798233 0.0 0.0 0.0 0.0 216.17380433655137 35.409632649320955 271.44 4249203 
0.6710377353429794 0.6710377353429794 2.008414316177368 2.008414316177368 72.18067757309156 49.62586357315139 181.6035324480754 -30.83954806001867 0.0 0.0 0.0 0.0 216.54872640988924 34.88891958335078 271.2266666666667 4254233 
0.6731655436754227 0.6731655436754227 2.192186450958252 2.192186450958252 47.783498779387635 75.59565523118066 119.6266931384317 -192.90590453052107 0.0 0.0 0.0 0.0 216.54872640988924 34.88891958335078 271.2266666666667 4259180 
0.6706447386741639 0.6706447386741639 2.254621958732605 2.254621958732605 88.60954766896944 30.47810956869738 121.32233407306208 -7.22067405064449 0.0 0.0 0.0 0.0 216.54872640988924 34.88891958335078 271.2266666666667 4264665 
0.6682196044921875 0.6682196044921875 2.2931424617767333 2.2931424617767333 89.17641565404001 44.498107242412026 141.410121556552 -49.90107728165073 0.0 0.0 0.0 0.0 216.54872640988924 34.88891958335078 271.2266666666667 4269909 
0.673915627002716 0.673915627002716 2.0596451997756957 2.0596451997756957 71.14976808194807 74.74774661008358 176.83965079659203 -173.38478715211352 0.0 0.0 0.0 0.0 216.85948977023193 34.42697843726842 270.96 4275002 
