train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5704000893235207 0.5704000893235207 1.3342662572860717 1.3342662572860717 38.61156780494472 87.63555949379449 213.79367224711683 -156.3313728561248 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1203361 
0.56905277967453 0.56905277967453 1.375331974029541 1.375331974029541 39.8020336570232 73.90452814278206 181.80746777113296 -74.71001207495003 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1207004 
0.56905277967453 0.56905277967453 1.375331974029541 1.375331974029541 39.8020336570232 73.90452814278206 181.80746777113296 -74.71001207495003 0.0 0.0 0.0 0.0 239.33035074626193 16.60948357487243 247.44 1207004 
0.570137240588665 0.570137240588665 1.4057466506958007 1.4057466506958007 41.54738117829893 106.5303857864542 275.3254088340052 -155.67101779630423 0.0 0.0 0.0 0.0 240.0919810120889 16.92981587746917 247.16 1210410 
0.570137240588665 0.570137240588665 1.4057466506958007 1.4057466506958007 41.54738117829893 106.5303857864542 275.3254088340052 -155.67101779630423 0.0 0.0 0.0 0.0 240.0919810120889 16.92981587746917 247.16 1210410 
0.5669628602266311 0.5669628602266311 1.312306785583496 1.312306785583496 47.54165048806139 100.90880630232687 226.31663003352318 -102.40801862114431 0.0 0.0 0.0 0.0 240.20010285925858 16.81521238305042 246.42666666666668 1213671 
0.5669628602266311 0.5669628602266311 1.312306785583496 1.312306785583496 47.54165048806139 100.90880630232687 226.31663003352318 -102.40801862114431 0.0 0.0 0.0 0.0 240.20010285925858 16.81521238305042 246.42666666666668 1213671 
0.5662058848142624 0.5662058848142624 1.3767027854919434 1.3767027854919434 36.72497820587688 94.35088151102603 238.15260022265937 -154.58145631810544 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1216617 
0.5662058848142624 0.5662058848142624 1.3767027854919434 1.3767027854919434 36.72497820587688 94.35088151102603 238.15260022265937 -154.58145631810544 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1216617 
0.567287238240242 0.567287238240242 1.3516448497772218 1.3516448497772218 11.704947026330709 128.24766963536644 194.7992909367372 -266.0896355191323 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1220170 
0.567287238240242 0.567287238240242 1.3516448497772218 1.3516448497772218 11.704947026330709 128.24766963536644 194.7992909367372 -266.0896355191323 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1220170 
0.571669433414936 0.571669433414936 1.3459177970886231 1.3459177970886231 -12.770805219335685 92.20241139496015 154.80660142448048 -298.33616214664596 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1223208 
0.571669433414936 0.571669433414936 1.3459177970886231 1.3459177970886231 -12.770805219335685 92.20241139496015 154.80660142448048 -298.33616214664596 0.0 0.0 0.0 0.0 240.59880680544694 16.48608322632175 246.02666666666667 1223208 
0.5677817079424858 0.5677817079424858 1.4492546796798706 1.4492546796798706 -0.3405950929845538 106.33059062470309 235.0879096418577 -219.25528144047453 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1226388 
0.5677817079424858 0.5677817079424858 1.4492546796798706 1.4492546796798706 -0.3405950929845538 106.33059062470309 235.0879096418577 -219.25528144047453 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1226388 
0.5686516162753105 0.5686516162753105 1.352007222175598 1.352007222175598 23.615685698198128 97.39942401711302 164.39886547843093 -239.89820522858423 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1229806 
0.5686516162753105 0.5686516162753105 1.352007222175598 1.352007222175598 23.615685698198128 97.39942401711302 164.39886547843093 -239.89820522858423 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1229806 
0.5696413952112198 0.5696413952112198 1.367999291419983 1.367999291419983 -3.4326664606921717 103.0774883801875 184.2668701178336 -195.57074396058434 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1233052 
0.5696413952112198 0.5696413952112198 1.367999291419983 1.367999291419983 -3.4326664606921717 103.0774883801875 184.2668701178336 -195.57074396058434 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1233052 
0.5691474574804306 0.5691474574804306 1.3610281944274902 1.3610281944274902 31.476050606956242 107.49859816500707 217.7994775799545 -194.38603861574677 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1236503 
0.5691474574804306 0.5691474574804306 1.3610281944274902 1.3610281944274902 31.476050606956242 107.49859816500707 217.7994775799545 -194.38603861574677 0.0 0.0 0.0 0.0 240.80463288035912 16.31878289345466 246.13333333333333 1236503 
0.5675407475233079 0.5675407475233079 1.35898015499115 1.35898015499115 38.22348619472446 90.01092628602112 232.6967857813636 -104.68733807461697 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1240363 
0.5675407475233079 0.5675407475233079 1.35898015499115 1.35898015499115 38.22348619472446 90.01092628602112 232.6967857813636 -104.68733807461697 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1240363 
0.5699319660663604 0.5699319660663604 1.3656527996063232 1.3656527996063232 16.758700025293912 94.48164125490099 156.85412563705887 -146.73789878683746 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1243699 
0.5699319660663604 0.5699319660663604 1.3656527996063232 1.3656527996063232 16.758700025293912 94.48164125490099 156.85412563705887 -146.73789878683746 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1243699 
0.5662272179126739 0.5662272179126739 1.3957670688629151 1.3957670688629151 63.93777257002402 95.46619562982798 166.6519574909531 -121.92906568797083 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1247845 
0.5662272179126739 0.5662272179126739 1.3957670688629151 1.3957670688629151 63.93777257002402 95.46619562982798 166.6519574909531 -121.92906568797083 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1247845 
0.567763797044754 0.567763797044754 1.3834321737289428 1.3834321737289428 0.29551536273553225 55.010900715812 154.85622253216576 -115.24987433509443 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1250628 
0.567763797044754 0.567763797044754 1.3834321737289428 1.3834321737289428 0.29551536273553225 55.010900715812 154.85622253216576 -115.24987433509443 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1250628 
0.5711869478225708 0.5711869478225708 1.3602648496627807 1.3602648496627807 20.034419830902827 99.47897222651001 194.56564495565763 -193.5580794652003 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1254501 
0.5711869478225708 0.5711869478225708 1.3602648496627807 1.3602648496627807 20.034419830902827 99.47897222651001 194.56564495565763 -193.5580794652003 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1254501 
0.5666062617301941 0.5666062617301941 1.3301187753677368 1.3301187753677368 80.05245039217087 88.3536935066032 195.5210480127978 -73.45999560765374 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1258817 
0.5666062617301941 0.5666062617301941 1.3301187753677368 1.3301187753677368 80.05245039217087 88.3536935066032 195.5210480127978 -73.45999560765374 0.0 0.0 0.0 0.0 240.96523508963608 16.178322704133553 247.34666666666666 1258817 
0.5709738290309906 0.5709738290309906 1.4570933341979981 1.4570933341979981 60.951158763083605 98.70227819135211 227.39172399496204 -110.4947299388023 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1262766 
0.5709738290309906 0.5709738290309906 1.4570933341979981 1.4570933341979981 60.951158763083605 98.70227819135211 227.39172399496204 -110.4947299388023 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1262766 
0.5698047950863838 0.5698047950863838 1.3523756265640259 1.3523756265640259 36.293450307812286 94.7388616306155 194.05265324925324 -178.0494668306597 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1266425 
0.5698047950863838 0.5698047950863838 1.3523756265640259 1.3523756265640259 36.293450307812286 94.7388616306155 194.05265324925324 -178.0494668306597 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1266425 
0.5670117044448852 0.5670117044448852 1.476291298866272 1.476291298866272 91.12021052286191 87.5608446722501 197.30463570882839 -117.63696852265389 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1271405 
0.5670117044448852 0.5670117044448852 1.476291298866272 1.476291298866272 91.12021052286191 87.5608446722501 197.30463570882839 -117.63696852265389 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1271405 
0.5760057240724563 0.5760057240724563 1.4429174661636353 1.4429174661636353 54.18506810561198 86.44197141104077 192.50331478355065 -62.09406099271416 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1275119 
0.5760057240724563 0.5760057240724563 1.4429174661636353 1.4429174661636353 54.18506810561198 86.44197141104077 192.50331478355065 -62.09406099271416 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1275119 
0.572476111650467 0.572476111650467 1.3600236654281617 1.3600236654281617 25.375493605528757 97.03931597976432 206.17152152951076 -188.89964885346717 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1278332 
0.572476111650467 0.572476111650467 1.3600236654281617 1.3600236654281617 25.375493605528757 97.03931597976432 206.17152152951076 -188.89964885346717 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1278332 
0.5636031958460808 0.5636031958460808 1.3032195806503295 1.3032195806503295 22.08828472160663 92.02658096868898 150.73175262075955 -232.2755071531643 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1282192 
0.5636031958460808 0.5636031958460808 1.3032195806503295 1.3032195806503295 22.08828472160663 92.02658096868898 150.73175262075955 -232.2755071531643 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1282192 
0.5708173549175263 0.5708173549175263 1.3687971115112305 1.3687971115112305 71.24202594019634 92.72681496795171 186.55772008837408 -74.00577800305993 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1286226 
0.5708173549175263 0.5708173549175263 1.3687971115112305 1.3687971115112305 71.24202594019634 92.72681496795171 186.55772008837408 -74.00577800305993 0.0 0.0 0.0 0.0 241.0515519200816 16.08815201852224 246.48 1286226 
0.5688303226232528 0.5688303226232528 1.3641995906829834 1.3641995906829834 50.11064549718605 115.60859452780537 237.44428049960447 -180.41649295793786 0.0 0.0 0.0 0.0 241.2803246868254 15.912896361374521 245.82666666666665 1290324 
0.5688303226232528 0.5688303226232528 1.3641995906829834 1.3641995906829834 50.11064549718605 115.60859452780537 237.44428049960447 -180.41649295793786 0.0 0.0 0.0 0.0 241.2803246868254 15.912896361374521 245.82666666666665 1290324 
0.5667159661650658 0.5667159661650658 1.4147233009338378 1.4147233009338378 56.922358855860715 93.7321085461035 216.7451102907337 -117.30140746060519 0.0 0.0 0.0 0.0 241.2803246868254 15.912896361374521 245.82666666666665 1294077 
0.5667159661650658 0.5667159661650658 1.4147233009338378 1.4147233009338378 56.922358855860715 93.7321085461035 216.7451102907337 -117.30140746060519 0.0 0.0 0.0 0.0 241.2803246868254 15.912896361374521 245.82666666666665 1294077 
0.5716807222366334 0.5716807222366334 1.347095799446106 1.347095799446106 1.9549567308687599 106.66656023280362 269.3591888092234 -135.80935880223043 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1297518 
0.5716807222366334 0.5716807222366334 1.347095799446106 1.347095799446106 1.9549567308687599 106.66656023280362 269.3591888092234 -135.80935880223043 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1297518 
0.5677246716618538 0.5677246716618538 1.3997172355651855 1.3997172355651855 72.0729805209933 84.83577906910568 192.67171120681573 -121.06018573146531 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1301813 
0.5677246716618538 0.5677246716618538 1.3997172355651855 1.3997172355651855 72.0729805209933 84.83577906910568 192.67171120681573 -121.06018573146531 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1301813 
0.5661179190874099 0.5661179190874099 1.4754637479782104 1.4754637479782104 73.54482551772767 80.04007439003053 174.1605675125661 -87.83696575701319 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1306146 
0.5661179190874099 0.5661179190874099 1.4754637479782104 1.4754637479782104 73.54482551772767 80.04007439003053 174.1605675125661 -87.83696575701319 0.0 0.0 0.0 0.0 241.916818820871 16.067820379059814 246.14666666666668 1306146 
0.567259476184845 0.567259476184845 1.4255680561065673 1.4255680561065673 20.678146302614532 116.32237366590252 223.25937133527583 -242.72676838438625 0.0 0.0 0.0 0.0 241.93618012753612 16.044435086164153 246.14666666666668 1309575 
0.567259476184845 0.567259476184845 1.4255680561065673 1.4255680561065673 20.678146302614532 116.32237366590252 223.25937133527583 -242.72676838438625 0.0 0.0 0.0 0.0 241.93618012753612 16.044435086164153 246.14666666666668 1309575 
0.5631752061843872 0.5631752061843872 1.3946331024169922 1.3946331024169922 77.90527265335768 82.17497293397227 223.51800525108686 -38.00153769558953 0.0 0.0 0.0 0.0 241.95834420073413 16.01780630970327 245.48 1313807 
0.5631752061843872 0.5631752061843872 1.3946331024169922 1.3946331024169922 77.90527265335768 82.17497293397227 223.51800525108686 -38.00153769558953 0.0 0.0 0.0 0.0 241.95834420073413 16.01780630970327 245.48 1313807 
0.5673132744431496 0.5673132744431496 1.395714569091797 1.395714569091797 46.31030610572924 87.89683171343263 233.00937343514306 -100.59760552621424 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1317172 
0.5673132744431496 0.5673132744431496 1.395714569091797 1.395714569091797 46.31030610572924 87.89683171343263 233.00937343514306 -100.59760552621424 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1317172 
0.5652273282408714 0.5652273282408714 1.3533415794372559 1.3533415794372559 72.07604869614592 89.17311066926852 206.5000203051909 -63.960921371195276 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1321138 
0.5652273282408714 0.5652273282408714 1.3533415794372559 1.3533415794372559 72.07604869614592 89.17311066926852 206.5000203051909 -63.960921371195276 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1321138 
0.5620760440826416 0.5620760440826416 1.3268665552139283 1.3268665552139283 77.93434352949194 95.12153808362163 213.04947805114313 -116.54886676318144 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1325559 
0.5620760440826416 0.5620760440826416 1.3268665552139283 1.3268665552139283 77.93434352949194 95.12153808362163 213.04947805114313 -116.54886676318144 0.0 0.0 0.0 0.0 242.10482737317093 15.884508661404926 245.37333333333333 1325559 
0.5632234632968902 0.5632234632968902 1.3979968786239625 1.3979968786239625 46.9588610685845 89.94290557038703 260.96410969799086 -76.36610796303327 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1328791 
0.5632234632968902 0.5632234632968902 1.3979968786239625 1.3979968786239625 46.9588610685845 89.94290557038703 260.96410969799086 -76.36610796303327 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1328791 
0.5625298750400544 0.5625298750400544 1.3878134727478026 1.3878134727478026 72.74357882986456 71.60490566816684 195.9605114656025 -48.94895134306839 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1332493 
0.5625298750400544 0.5625298750400544 1.3878134727478026 1.3878134727478026 72.74357882986456 71.60490566816684 195.9605114656025 -48.94895134306839 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1332493 
0.5635327553749084 0.5635327553749084 1.4196979999542236 1.4196979999542236 39.96516857859909 91.74776145738291 202.57263882971182 -163.20491342827165 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1336012 
0.5635327553749084 0.5635327553749084 1.4196979999542236 1.4196979999542236 39.96516857859909 91.74776145738291 202.57263882971182 -163.20491342827165 0.0 0.0 0.0 0.0 242.61723782861392 15.864744000980075 244.70666666666668 1336012 
0.5637826505303383 0.5637826505303383 1.4421632528305053 1.4421632528305053 69.90213788914458 119.41492444565428 252.71726228236824 -245.06477629363945 0.0 0.0 0.0 0.0 243.01701788016183 15.735966842811138 243.84 1339965 
0.5637826505303383 0.5637826505303383 1.4421632528305053 1.4421632528305053 69.90213788914458 119.41492444565428 252.71726228236824 -245.06477629363945 0.0 0.0 0.0 0.0 243.01701788016183 15.735966842811138 243.84 1339965 
