train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.4248695161938667 0.4248695161938667 4.003111410140991 4.003111410140991 126.7494335219779 84.5866923644058 275.29233790156763 17.669612146582097 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6059296 
0.4222700560092926 0.4222700560092926 4.298665952682495 4.298665952682495 111.34217580855886 64.1569458346825 266.56253486388607 -13.768065234804055 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6064343 
0.4221599832177162 0.4221599832177162 3.985856056213379 3.985856056213379 139.72856447807462 86.9656664563555 289.28968657378755 5.7073784612796175 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6069090 
0.4248692202568054 0.4248692202568054 4.498372411727905 4.498372411727905 78.22588998593028 95.71199804143676 281.23519649438845 -183.30268696953925 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6073783 
0.43043211817741395 0.43043211817741395 3.9591331005096437 3.9591331005096437 132.57188218359076 95.23301681863866 294.37379471865546 -15.649340159453573 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6078473 
0.4201578956842422 0.4201578956842422 4.064104652404785 4.064104652404785 109.46432533845919 92.05454979453513 285.29658912934633 -14.251430515503714 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6083216 
0.4213448429107666 0.4213448429107666 4.1733404159545895 4.1733404159545895 119.57657180080862 87.76520448724514 293.5312506478861 -7.935792041277807 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6087810 
0.42591037303209306 0.42591037303209306 4.697496795654297 4.697496795654297 101.46736065463729 86.90493484088314 262.6610724376933 -17.914211491441193 0.0 0.0 0.0 0.0 300.26508679539637 3.584379288372832 266.2 6092200 
0.4239380785822868 0.4239380785822868 4.0969016551971436 4.0969016551971436 113.62599055683924 82.3557871392748 296.3120996024443 7.440064451082478 0.0 0.0 0.0 0.0 300.27875300990445 3.5672869199464046 266.32 6097142 
0.4197789630293846 0.4197789630293846 3.902541446685791 3.902541446685791 129.05999212837094 109.65876487997853 291.2085043450833 -20.32103910605123 0.0 0.0 0.0 0.0 300.27875300990445 3.5672869199464046 266.32 6101804 
0.42427033752202986 0.42427033752202986 3.956268310546875 3.956268310546875 80.44160937960362 90.2367237163101 260.258824249289 -17.70179481322819 0.0 0.0 0.0 0.0 300.27875300990445 3.5672869199464046 266.32 6106361 
0.4178953018784523 0.4178953018784523 4.095383501052856 4.095383501052856 103.18537569315565 86.01644377867711 278.30116276306876 -27.907295996796122 0.0 0.0 0.0 0.0 300.27875300990445 3.5672869199464046 266.32 6111130 
0.4210201171040535 0.4210201171040535 4.28211612701416 4.28211612701416 119.3565979949472 92.82204561736025 284.2558207758042 -29.58328012941375 0.0 0.0 0.0 0.0 300.27875300990445 3.5672869199464046 266.32 6115971 
0.42378567934036254 0.42378567934036254 3.9251230716705323 3.9251230716705323 106.16088898458398 94.37914865925207 297.06667812338617 -13.093119367015262 0.0 0.0 0.0 0.0 300.3022503951617 3.540144571397426 266.53333333333336 6120317 
0.4236013233661652 0.4236013233661652 3.83093523979187 3.83093523979187 87.26395978105106 61.72260104559519 263.24216527206306 -30.827161598791022 0.0 0.0 0.0 0.0 300.3022503951617 3.540144571397426 266.53333333333336 6125083 
0.41925731390714643 0.41925731390714643 3.943006181716919 3.943006181716919 130.97440799421378 78.30150973465723 275.1958885799452 9.948048692924573 0.0 0.0 0.0 0.0 300.3022503951617 3.540144571397426 266.53333333333336 6130032 
0.42525072664022445 0.42525072664022445 4.429812669754028 4.429812669754028 122.05535950366637 88.6029905329439 294.18827626878436 9.052381952520477 0.0 0.0 0.0 0.0 300.3022503951617 3.540144571397426 266.53333333333336 6134748 
0.42041800379753114 0.42041800379753114 4.197309350967407 4.197309350967407 81.01781255550385 89.33124488067457 298.3486155680068 -35.72370008276789 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6139096 
0.4239865469932556 0.4239865469932556 4.2603377342224125 4.2603377342224125 78.08299354911301 89.73380677752294 266.80657407035557 -151.00679835688044 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6143361 
0.4200697848200798 0.4200697848200798 4.415689849853516 4.415689849853516 75.0182306512022 48.98301878554019 144.98413442826202 -8.41359509916066 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6148135 
0.42658287584781646 0.42658287584781646 3.969110679626465 3.969110679626465 83.80091364762023 73.55780116085772 256.6461046108684 -15.216152823523146 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6152771 
0.42027173191308975 0.42027173191308975 4.248626947402954 4.248626947402954 119.23710456167126 96.64470018645797 293.35282995026614 -152.84484248372883 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6157962 
0.420819385945797 0.420819385945797 4.324371480941773 4.324371480941773 106.88738429756867 108.65585088345458 282.11136004972127 -64.43653049093504 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6162431 
0.4166273310780525 0.4166273310780525 4.496991968154907 4.496991968154907 104.01559690839277 70.25224432871863 274.7662601485233 5.193752374239807 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6167338 
0.4245285561680794 0.4245285561680794 4.2384885311126705 4.2384885311126705 90.85355125750841 79.5368494879248 278.08701157763255 -28.183009995780566 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6171971 
0.42867719173431396 0.42867719173431396 4.282580327987671 4.282580327987671 127.96855601516873 86.72350207453204 257.8745606068777 3.120682569350535 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6176825 
0.4208600687980652 0.4208600687980652 3.552923393249512 3.552923393249512 94.13594538426433 60.47935749701706 279.1635655960934 4.916875995036193 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6181820 
0.42357189416885377 0.42357189416885377 3.8380125999450683 3.8380125999450683 97.2176754884709 104.36695837878636 278.38721480373914 -127.61599041891881 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6186471 
0.42362008452415467 0.42362008452415467 4.000071096420288 4.000071096420288 109.51552982599443 104.36289068665643 292.93721251496606 -154.48279695749085 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6191352 
0.4211735570430756 0.4211735570430756 4.3706738471984865 4.3706738471984865 89.74152260167304 75.21442925608962 269.4954150790945 6.173159829207549 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6195892 
0.4209036648273468 0.4209036648273468 4.364466333389283 4.364466333389283 131.6816818377383 95.81560236364578 282.4480193634519 -21.876401928939586 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6200699 
0.420617887377739 0.420617887377739 4.465673875808716 4.465673875808716 86.07790239828059 102.28002494817699 266.3498686361496 -154.51403870429618 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6205255 
0.4194521367549896 0.4194521367549896 4.540888881683349 4.540888881683349 116.2469709464493 69.32898931894206 272.8544451040086 1.2781397728048915 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6210416 
0.4197590160369873 0.4197590160369873 4.264896106719971 4.264896106719971 135.95458986044022 83.94703464508106 281.59274257233346 14.207982549635176 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6215480 
0.41686794728040694 0.41686794728040694 4.6883855819702145 4.6883855819702145 121.15131085841249 75.34169038388195 284.6079639158878 -31.170305586279696 0.0 0.0 0.0 0.0 300.34269586150754 3.5000383892529223 266.29333333333335 6220688 
0.4202641552686691 0.4202641552686691 3.863021183013916 3.863021183013916 129.34176416228405 106.81445387980816 297.7344028619134 -84.0324578794956 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6225320 
0.41708139449357984 0.41708139449357984 3.891277885437012 3.891277885437012 86.57932940750689 80.94078029813647 276.2648863855063 -17.342649921699532 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6229622 
0.41774496555328366 0.41774496555328366 4.388100051879883 4.388100051879883 120.89839246474403 102.24037495995951 278.5166158111657 -148.67148636580552 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6234622 
0.4183315581083298 0.4183315581083298 4.248246383666992 4.248246383666992 95.11918999680942 82.78217782844685 275.23498957607984 -29.428570451523072 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6238975 
0.41801382720470426 0.41801382720470426 4.587057256698609 4.587057256698609 98.09668774362838 76.28070638381176 265.062941165647 4.678489316642995 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6243483 
0.42493260830640794 0.42493260830640794 4.468780088424682 4.468780088424682 111.1952135600072 89.47983503915742 285.8669996647853 -38.326903228716986 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6248210 
0.4178627234697342 0.4178627234697342 4.264028835296631 4.264028835296631 118.75621543849009 67.82517984962668 282.0322624468782 36.040458877733954 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6253452 
0.4166958597302437 0.4166958597302437 4.294808435440063 4.294808435440063 105.92360926423434 65.96121511455252 260.1566228420844 -29.109588928968236 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6258794 
0.416943099796772 0.416943099796772 3.96185417175293 3.96185417175293 113.09250758574917 88.75270929482592 291.61708338395226 -11.208192303104937 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6263344 
0.41617148369550705 0.41617148369550705 4.15025577545166 4.15025577545166 153.66990020731654 73.93659481259236 289.70236588725436 31.6692619849114 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6268619 
0.419177924990654 0.419177924990654 4.303236818313598 4.303236818313598 117.45685070033926 75.05376497594494 265.1669445450995 -22.16223160526748 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6273784 
0.41513255655765535 0.41513255655765535 4.889218711853028 4.889218711853028 124.82334887217883 78.99516589261229 269.9935064795386 -34.866013293666725 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6278930 
0.4171739247441292 0.4171739247441292 4.433396482467652 4.433396482467652 114.42298683916295 72.79661367322497 286.2566987384919 -9.720527756073722 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6284125 
0.42107207000255586 0.42107207000255586 4.3408746242523195 4.3408746242523195 124.99133180843701 87.59098960415172 292.70594084158296 -9.762421682241566 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6289145 
0.4177876567840576 0.4177876567840576 4.650441741943359 4.650441741943359 126.95182056817376 70.88755617042428 279.64931046080164 -28.903078665972885 0.0 0.0 0.0 0.0 300.37408806029947 3.465777386175034 266.24 6294437 
0.41741291344165804 0.41741291344165804 4.998577117919922 4.998577117919922 161.2465757643053 95.9499617813591 295.4177424799543 -38.94865378904572 0.0 0.0 0.0 0.0 300.37424196133065 3.4655570283910775 266.88 6299580 
0.4169206091761589 0.4169206091761589 3.975947141647339 3.975947141647339 101.05589418022633 76.46785516972216 298.9208250537838 -3.663117612863857 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6304463 
0.41916760444641116 0.41916760444641116 4.401665449142456 4.401665449142456 105.30897664950938 79.31055949281344 266.57716290378943 -6.883792762655716 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6309169 
0.4124835732579231 0.4124835732579231 4.070512866973877 4.070512866973877 126.44818267280496 93.7374128205282 265.6957956996971 -12.657610357167968 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6313715 
0.4192948743700981 0.4192948743700981 4.213197422027588 4.213197422027588 108.39530144295506 64.97037685589865 275.16372462931815 24.120205540137263 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6318753 
0.42253945142030713 0.42253945142030713 4.361820840835572 4.361820840835572 80.41971693090183 62.74574257278958 278.89267378197405 -38.82613547844227 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6323376 
0.41780375987291335 0.41780375987291335 4.481483602523804 4.481483602523804 84.31570535715855 96.75090577044988 256.6003635327926 -207.25914401820341 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6328148 
0.4157333478331566 0.4157333478331566 4.086165714263916 4.086165714263916 109.3559655608547 87.59543011434062 285.8702624381947 -53.55568755841634 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6333133 
0.4168171364068985 0.4168171364068985 4.101983499526978 4.101983499526978 98.29071297503347 98.09085823699805 273.3205191986673 -129.63235095598608 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6337687 
0.4136189529299736 0.4136189529299736 4.378322553634644 4.378322553634644 133.09744312335536 103.33522312495435 285.7564695674723 -27.139439854465436 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6342280 
0.4168952000141144 0.4168952000141144 3.928829002380371 3.928829002380371 89.72562773726447 70.98049660035184 252.4218204353809 -0.9980597720264939 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6347024 
0.4185724514722824 0.4185724514722824 4.533009719848633 4.533009719848633 97.12191128253525 70.80085319180574 288.9124386992768 -16.95415626959945 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6351799 
0.4156381779909134 0.4156381779909134 4.3664037704467775 4.3664037704467775 100.00648988789845 70.95963918497002 277.34526067262766 -14.801035630493928 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6356661 
0.4114299184083939 0.4114299184083939 3.741270160675049 3.741270160675049 121.01650905688811 98.49515941902624 284.6466828402783 -3.3093068039478766 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6360929 
0.41420831918716433 0.41420831918716433 4.798861789703369 4.798861789703369 110.54272990872091 62.61369009089393 261.97939268447715 22.93930053483048 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6365867 
0.4178705921769142 0.4178705921769142 4.15924301147461 4.15924301147461 127.22041584986746 82.45440744987425 277.04013147187493 10.730461600794087 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6370788 
0.42494544237852094 0.42494544237852094 4.27070984840393 4.27070984840393 120.2241776064989 57.2331088470673 267.6117134288472 -4.065767220676761 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6376271 
0.4175270450115204 0.4175270450115204 4.685399770736694 4.685399770736694 95.06493048317542 52.108975467629264 228.89140945498033 9.67090787062611 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6381306 
0.4168579363822937 0.4168579363822937 4.09612774848938 4.09612774848938 129.80060861039232 95.50431136643866 279.0050994038913 -2.1871856997417325 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6386183 
0.4167914947867393 0.4167914947867393 4.060019636154175 4.060019636154175 120.44137939321703 93.99955853762201 283.5198989760931 -6.294372923371455 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6390685 
0.41799922615289686 0.41799922615289686 4.631211137771606 4.631211137771606 88.49145614659786 93.62149449160047 275.9889358516255 -6.594123289469067 0.0 0.0 0.0 0.0 300.4209497289817 3.4217701582828877 266.97333333333336 6395150 
0.4161685395240784 0.4161685395240784 5.534023189544678 5.534023189544678 116.70666212438061 67.29053223072643 298.7050809837196 4.157114502541901 0.0 0.0 0.0 0.0 300.4631433303325 3.3805932693660763 266.48 6400357 
0.41885708838701247 0.41885708838701247 4.1597474098205565 4.1597474098205565 114.58001632645593 93.39820210523038 287.9442649890532 -45.283419584135444 0.0 0.0 0.0 0.0 300.4631433303325 3.3805932693660763 266.48 6405113 
0.4105526429414749 0.4105526429414749 4.994371318817139 4.994371318817139 106.3861636652895 85.65926805920999 281.6622726110684 -21.808892582333186 0.0 0.0 0.0 0.0 300.4631433303325 3.3805932693660763 266.48 6409956 
0.42095343232154847 0.42095343232154847 4.109872150421142 4.109872150421142 95.42193534538647 101.49160834075094 291.5361143507814 -32.998483131831065 0.0 0.0 0.0 0.0 300.4631433303325 3.3805932693660763 266.48 6414026 
0.41886394143104555 0.41886394143104555 3.804702138900757 3.804702138900757 103.15545493568342 89.69060101175093 281.8506727839497 -9.09566533958774 0.0 0.0 0.0 0.0 300.4631433303325 3.3805932693660763 266.48 6418671 
