train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.6234167087078094 0.6234167087078094 1.314055371284485 1.314055371284485 28.936908259590275 48.304363946313785 179.33634405930843 -24.949532503115464 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 931994 
0.6194482868909836 0.6194482868909836 1.3361966371536256 1.3361966371536256 48.496824134117674 77.27217558218467 199.95774888006937 -124.67952389793074 0.0 0.0 0.0 0.0 234.03236527349688 32.00671665432231 266.52 938332 
0.6179730725288392 0.6179730725288392 1.2593664407730103 1.2593664407730103 5.8582715393264815 80.67937406647872 181.0922274021441 -178.27826691142647 0.0 0.0 0.0 0.0 233.9359052085077 32.11996461205777 266.52 934838 
0.6237865757942199 0.6237865757942199 1.3063166618347168 1.3063166618347168 39.479823505778896 124.18948663976228 268.7856247555915 -347.9779625166975 0.0 0.0 0.0 0.0 234.82434848194913 31.7086057404204 266.0133333333333 942036 
0.6194482868909836 0.6194482868909836 1.3361966371536256 1.3361966371536256 48.496824134117674 77.27217558218467 199.95774888006937 -124.67952389793074 0.0 0.0 0.0 0.0 234.03236527349688 32.00671665432231 266.52 938332 
0.6163400542736054 0.6163400542736054 1.2774786949157715 1.2774786949157715 42.55995565812826 84.67284595720308 234.37008359120694 -103.54389405194601 0.0 0.0 0.0 0.0 235.45333614314703 31.236205511320172 265.53333333333336 945257 
0.6237865757942199 0.6237865757942199 1.3063166618347168 1.3063166618347168 39.479823505778896 124.18948663976228 268.7856247555915 -347.9779625166975 0.0 0.0 0.0 0.0 234.82434848194913 31.7086057404204 266.0133333333333 942036 
0.6171061736345291 0.6171061736345291 1.3181254625320435 1.3181254625320435 26.30917585269099 63.3329648128865 241.17288399153244 -130.07364866762424 0.0 0.0 0.0 0.0 236.09027122458792 30.856998192451126 264.62666666666667 948308 
0.6163400542736054 0.6163400542736054 1.2774786949157715 1.2774786949157715 42.55995565812826 84.67284595720308 234.37008359120694 -103.54389405194601 0.0 0.0 0.0 0.0 235.45333614314703 31.236205511320172 265.53333333333336 945257 
0.6244220244884491 0.6244220244884491 1.3534725189208985 1.3534725189208985 33.25490852682232 74.17499925495642 203.60806447284543 -107.0758361925702 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 951721 
0.6171061736345291 0.6171061736345291 1.3181254625320435 1.3181254625320435 26.30917585269099 63.3329648128865 241.17288399153244 -130.07364866762424 0.0 0.0 0.0 0.0 236.09027122458792 30.856998192451126 264.62666666666667 948308 
0.6179341721534729 0.6179341721534729 1.360071349143982 1.360071349143982 29.590260434371448 70.04946698581404 190.25438616005297 -140.95200498257634 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 954721 
0.6244220244884491 0.6244220244884491 1.3534725189208985 1.3534725189208985 33.25490852682232 74.17499925495642 203.60806447284543 -107.0758361925702 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 951721 
0.615891187787056 0.615891187787056 1.305695939064026 1.305695939064026 32.02211325185091 54.18341832731131 184.4613651425808 -44.99846641054988 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 957776 
0.6179341721534729 0.6179341721534729 1.360071349143982 1.360071349143982 29.590260434371448 70.04946698581404 190.25438616005297 -140.95200498257634 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 954721 
0.6142436504364014 0.6142436504364014 1.2930948257446289 1.2930948257446289 30.097923557577275 96.42478897004509 183.45868472145548 -181.87960816335618 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 961168 
0.615891187787056 0.615891187787056 1.305695939064026 1.305695939064026 32.02211325185091 54.18341832731131 184.4613651425808 -44.99846641054988 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 957776 
0.6206348413228988 0.6206348413228988 1.3541754007339477 1.3541754007339477 25.17660812355795 59.12707472954701 179.38854476719806 -124.64673407076148 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 964449 
0.6142436504364014 0.6142436504364014 1.2930948257446289 1.2930948257446289 30.097923557577275 96.42478897004509 183.45868472145548 -181.87960816335618 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 961168 
0.6190064090490341 0.6190064090490341 1.3388363599777222 1.3388363599777222 28.584315663707095 73.42721303499965 172.24557369815594 -154.5954158760661 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 968154 
0.6206348413228988 0.6206348413228988 1.3541754007339477 1.3541754007339477 25.17660812355795 59.12707472954701 179.38854476719806 -124.64673407076148 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 964449 
0.6232437282800675 0.6232437282800675 1.4002792119979859 1.4002792119979859 62.20122328826015 72.67442539023781 223.51720642121552 -40.99723582916175 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 971804 
0.6190064090490341 0.6190064090490341 1.3388363599777222 1.3388363599777222 28.584315663707095 73.42721303499965 172.24557369815594 -154.5954158760661 0.0 0.0 0.0 0.0 236.22281377871045 30.69541750780493 264.62666666666667 968154 
0.616884958744049 0.616884958744049 1.3147718906402588 1.3147718906402588 32.415529249150566 52.24155997509469 183.15238940120884 -95.7818806912659 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 975109 
0.6232437282800675 0.6232437282800675 1.4002792119979859 1.4002792119979859 62.20122328826015 72.67442539023781 223.51720642121552 -40.99723582916175 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 971804 
0.617584273815155 0.617584273815155 1.3022844552993775 1.3022844552993775 46.828182185802405 58.937008312074894 180.19404011826524 -24.749620655806225 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 978629 
0.616884958744049 0.616884958744049 1.3147718906402588 1.3147718906402588 32.415529249150566 52.24155997509469 183.15238940120884 -95.7818806912659 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 975109 
0.6191179490089417 0.6191179490089417 1.3399403810501098 1.3399403810501098 2.4559065789149934 76.50373132755054 165.37579748697266 -188.96019564996357 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 981858 
0.6155740314722061 0.6155740314722061 1.3208556413650512 1.3208556413650512 -0.32033379681474655 67.2966895545351 165.47926214738303 -126.88924672198976 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 984550 
0.617584273815155 0.617584273815155 1.3022844552993775 1.3022844552993775 46.828182185802405 58.937008312074894 180.19404011826524 -24.749620655806225 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 978629 
0.6191179490089417 0.6191179490089417 1.3399403810501098 1.3399403810501098 2.4559065789149934 76.50373132755054 165.37579748697266 -188.96019564996357 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 981858 
0.616612257361412 0.616612257361412 1.3207764863967895 1.3207764863967895 38.86388571868645 80.18341358668529 283.4448488805713 -54.754465838102576 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 988115 
0.6155740314722061 0.6155740314722061 1.3208556413650512 1.3208556413650512 -0.32033379681474655 67.2966895545351 165.47926214738303 -126.88924672198976 0.0 0.0 0.0 0.0 236.74306485042916 30.18983779881858 264.24 984550 
0.6159178733825683 0.6159178733825683 1.3318042755126953 1.3318042755126953 8.697376890524989 27.631388202888584 50.64384212266344 -49.890648785013326 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 991095 
0.616612257361412 0.616612257361412 1.3207764863967895 1.3207764863967895 38.86388571868645 80.18341358668529 283.4448488805713 -54.754465838102576 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 988115 
0.6227820557355881 0.6227820557355881 1.3184014081954956 1.3184014081954956 30.587430785134973 53.7691989810635 165.0519450333851 -56.46802685481168 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 994055 
0.6203564327955245 0.6203564327955245 1.2810621023178101 1.2810621023178101 -9.06294735769597 64.5206062236636 151.1256944869421 -179.85213754782507 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 997044 
0.6159178733825683 0.6159178733825683 1.3318042755126953 1.3318042755126953 8.697376890524989 27.631388202888584 50.64384212266344 -49.890648785013326 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 991095 
0.6227820557355881 0.6227820557355881 1.3184014081954956 1.3184014081954956 30.587430785134973 53.7691989810635 165.0519450333851 -56.46802685481168 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 994055 
0.6176272797584533 0.6176272797584533 1.3354809999465942 1.3354809999465942 28.466566187493214 88.67221864115139 279.428831619712 -161.75656291414734 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1000459 
0.6203564327955245 0.6203564327955245 1.2810621023178101 1.2810621023178101 -9.06294735769597 64.5206062236636 151.1256944869421 -179.85213754782507 0.0 0.0 0.0 0.0 237.9074510357059 30.284380401466287 264.14666666666665 997044 
0.621069718003273 0.621069718003273 1.3548270463943481 1.3548270463943481 40.67767320968853 42.788823690454535 152.5185637940848 -10.91893916623225 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1003487 
0.6176272797584533 0.6176272797584533 1.3354809999465942 1.3354809999465942 28.466566187493214 88.67221864115139 279.428831619712 -161.75656291414734 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1000459 
0.621435170173645 0.621435170173645 1.3809024810791015 1.3809024810791015 16.348467833534343 47.199430707462916 182.89598333541034 -45.5388764066728 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1006460 
0.621069718003273 0.621069718003273 1.3548270463943481 1.3548270463943481 40.67767320968853 42.788823690454535 152.5185637940848 -10.91893916623225 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1003487 
0.619055158495903 0.619055158495903 1.3004090785980225 1.3004090785980225 18.821200256194164 86.82840716758018 194.31414712062872 -142.60851026377378 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1009930 
0.621435170173645 0.621435170173645 1.3809024810791015 1.3809024810791015 16.348467833534343 47.199430707462916 182.89598333541034 -45.5388764066728 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1006460 
0.6170409381389618 0.6170409381389618 1.308369255065918 1.308369255065918 9.624226252178572 57.581784651098765 150.55138159177528 -145.14542590899345 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1013113 
0.619055158495903 0.619055158495903 1.3004090785980225 1.3004090785980225 18.821200256194164 86.82840716758018 194.31414712062872 -142.60851026377378 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1009930 
0.6197051548957825 0.6197051548957825 1.306002426147461 1.306002426147461 26.76742562061196 84.19926450968032 190.53977244364185 -169.1414919136264 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1016531 
0.6170409381389618 0.6170409381389618 1.308369255065918 1.308369255065918 9.624226252178572 57.581784651098765 150.55138159177528 -145.14542590899345 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1013113 
0.620745370388031 0.620745370388031 1.302259659767151 1.302259659767151 1.9563636153441013 63.9291862363004 120.47476024032005 -185.12541253552934 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1019957 
0.6197051548957825 0.6197051548957825 1.306002426147461 1.306002426147461 26.76742562061196 84.19926450968032 190.53977244364185 -169.1414919136264 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1016531 
0.6193316978216171 0.6193316978216171 1.3709920167922973 1.3709920167922973 50.57969911439358 72.70227722349239 179.68210520515663 -58.82920335619165 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1023786 
0.620745370388031 0.620745370388031 1.302259659767151 1.302259659767151 1.9563636153441013 63.9291862363004 120.47476024032005 -185.12541253552934 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1019957 
0.61991504073143 0.61991504073143 1.3440615653991699 1.3440615653991699 7.58973855183261 90.68543667456872 253.22998451274404 -235.2878395778568 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1027242 
0.6193316978216171 0.6193316978216171 1.3709920167922973 1.3709920167922973 50.57969911439358 72.70227722349239 179.68210520515663 -58.82920335619165 0.0 0.0 0.0 0.0 239.01521681949603 30.26338717497003 263.5733333333333 1023786 
0.6235163301229477 0.6235163301229477 1.2599600553512573 1.2599600553512573 8.614652795583742 80.10374206752549 187.1785504267034 -133.9796965019669 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1030453 
0.61991504073143 0.61991504073143 1.3440615653991699 1.3440615653991699 7.58973855183261 90.68543667456872 253.22998451274404 -235.2878395778568 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1027242 
0.6223114633560181 0.6223114633560181 1.346299982070923 1.346299982070923 13.53190418617795 75.79688386198436 170.56258019016616 -189.00160147919684 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1033841 
0.6235163301229477 0.6235163301229477 1.2599600553512573 1.2599600553512573 8.614652795583742 80.10374206752549 187.1785504267034 -133.9796965019669 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1030453 
0.6193002104759217 0.6193002104759217 1.305928635597229 1.305928635597229 2.857882089033256 61.07662208934547 169.56258415640724 -101.60187245875214 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1036508 
0.6229247242212296 0.6229247242212296 1.3350352048873901 1.3350352048873901 28.323266075406742 64.07148750407076 271.3235124981852 -46.99610761878033 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1039428 
0.6223114633560181 0.6223114633560181 1.346299982070923 1.346299982070923 13.53190418617795 75.79688386198436 170.56258019016616 -189.00160147919684 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1033841 
0.6212898296117783 0.6212898296117783 1.3722840547561646 1.3722840547561646 23.038492565220345 51.62503572333482 159.77417022972068 -64.03536667218843 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1042409 
0.6193002104759217 0.6193002104759217 1.305928635597229 1.305928635597229 2.857882089033256 61.07662208934547 169.56258415640724 -101.60187245875214 0.0 0.0 0.0 0.0 239.7717119376924 29.89792230877659 263.0933333333333 1036508 
0.6210165828466415 0.6210165828466415 1.3645056247711183 1.3645056247711183 20.686889731678644 50.230692196707345 137.27317328317227 -84.42969512734264 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1045399 
0.6229247242212296 0.6229247242212296 1.3350352048873901 1.3350352048873901 28.323266075406742 64.07148750407076 271.3235124981852 -46.99610761878033 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1039428 
0.6212898296117783 0.6212898296117783 1.3722840547561646 1.3722840547561646 23.038492565220345 51.62503572333482 159.77417022972068 -64.03536667218843 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1042409 
0.6223500102758408 0.6223500102758408 1.3368424654006958 1.3368424654006958 31.230201149572927 47.39133699476182 139.21074915742818 -73.22065394724946 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1048842 
0.6210165828466415 0.6210165828466415 1.3645056247711183 1.3645056247711183 20.686889731678644 50.230692196707345 137.27317328317227 -84.42969512734264 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1045399 
0.6180023211240768 0.6180023211240768 1.3353943347930908 1.3353943347930908 77.5364048851144 111.383420848987 278.1438285634697 -73.14948396061124 0.0 0.0 0.0 0.0 243.60932795889835 28.904340220352083 262.05333333333334 1052574 
0.6223500102758408 0.6223500102758408 1.3368424654006958 1.3368424654006958 31.230201149572927 47.39133699476182 139.21074915742818 -73.22065394724946 0.0 0.0 0.0 0.0 240.76835820069425 29.68647233725508 262.58666666666664 1048842 
0.6170866644382477 0.6170866644382477 1.3589759349822998 1.3589759349822998 50.02543559732797 57.132942301551196 194.156694384943 -42.3160092212312 0.0 0.0 0.0 0.0 243.60932795889835 28.904340220352083 262.05333333333334 1055662 
0.6180023211240768 0.6180023211240768 1.3353943347930908 1.3353943347930908 77.5364048851144 111.383420848987 278.1438285634697 -73.14948396061124 0.0 0.0 0.0 0.0 243.60932795889835 28.904340220352083 262.05333333333334 1052574 
