train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5151839107275009 0.5151839107275009 1.102376890182495 1.102376890182495 -37.18687709176093 68.07778464682804 87.12779189866215 -179.63171535572639 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1020744 
0.5183370450139045 0.5183370450139045 1.0630406379699706 1.0630406379699706 -2.333460826897306 75.4307091135534 95.63842055027725 -244.33319587461787 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1026953 
0.5204133853316307 0.5204133853316307 1.102602982521057 1.102602982521057 -4.464909155114244 110.08447887863696 232.53759778980958 -212.80660697015355 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1023669 
0.5132228940725326 0.5132228940725326 1.0539151549339294 1.0539151549339294 -35.70782340113692 139.96753414590447 244.83831948888135 -308.7210232532084 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1029799 
0.5183370450139045 0.5183370450139045 1.0630406379699706 1.0630406379699706 -2.333460826897306 75.4307091135534 95.63842055027725 -244.33319587461787 0.0 0.0 0.0 0.0 264.1712670062911 13.3545677567747 236.05333333333334 1026953 
0.5165531614422798 0.5165531614422798 1.0828604221343994 1.0828604221343994 -28.220432185254857 91.59903568996327 151.40582827428977 -189.85025020653538 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1032529 
0.5132228940725326 0.5132228940725326 1.0539151549339294 1.0539151549339294 -35.70782340113692 139.96753414590447 244.83831948888135 -308.7210232532084 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1029799 
0.5150708448886872 0.5150708448886872 1.0935079336166382 1.0935079336166382 -18.04285653846672 75.56055284602027 120.09230881067958 -209.66843339728183 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1035198 
0.5165531614422798 0.5165531614422798 1.0828604221343994 1.0828604221343994 -28.220432185254857 91.59903568996327 151.40582827428977 -189.85025020653538 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1032529 
0.5132285767793655 0.5132285767793655 1.0743607997894287 1.0743607997894287 -64.7418693027921 105.54087202740183 141.4082671040146 -288.0139529857542 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1038066 
0.5150708448886872 0.5150708448886872 1.0935079336166382 1.0935079336166382 -18.04285653846672 75.56055284602027 120.09230881067958 -209.66843339728183 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1035198 
0.5121821767091751 0.5121821767091751 1.0249968409538268 1.0249968409538268 58.00497901675774 123.37127786561642 268.2577649340715 -79.22121662989323 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1041410 
0.5132285767793655 0.5132285767793655 1.0743607997894287 1.0743607997894287 -64.7418693027921 105.54087202740183 141.4082671040146 -288.0139529857542 0.0 0.0 0.0 0.0 264.21771028367334 13.280993138801387 236.82666666666665 1038066 
0.5118529149889945 0.5118529149889945 1.0511825799942016 1.0511825799942016 -57.66659504849908 112.62371679945643 243.6078290037194 -325.97245512058316 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1043993 
0.5121821767091751 0.5121821767091751 1.0249968409538268 1.0249968409538268 58.00497901675774 123.37127786561642 268.2577649340715 -79.22121662989323 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1041410 
0.5144797649979591 0.5144797649979591 1.0518316745758056 1.0518316745758056 -33.42519494395397 96.82846370807144 118.86113400117969 -342.65943538542547 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1046743 
0.5118529149889945 0.5118529149889945 1.0511825799942016 1.0511825799942016 -57.66659504849908 112.62371679945643 243.6078290037194 -325.97245512058316 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1043993 
0.511422478556633 0.511422478556633 1.0679970145225526 1.0679970145225526 -56.05403301098232 76.75688418595651 56.12676744947859 -289.0250638401383 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1049149 
0.5144797649979591 0.5144797649979591 1.0518316745758056 1.0518316745758056 -33.42519494395397 96.82846370807144 118.86113400117969 -342.65943538542547 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1046743 
0.5107063040137291 0.5107063040137291 1.0793494820594787 1.0793494820594787 -42.30790404277114 112.70751934191624 257.75424690094576 -217.73357540867585 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1051659 
0.511422478556633 0.511422478556633 1.0679970145225526 1.0679970145225526 -56.05403301098232 76.75688418595651 56.12676744947859 -289.0250638401383 0.0 0.0 0.0 0.0 264.91291061564476 12.690028391979467 236.37333333333333 1049149 
0.5060414940118789 0.5060414940118789 1.0377286553382874 1.0377286553382874 -14.828833219868425 85.9996552651414 241.62837090294667 -168.91712242857153 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1054394 
0.5107063040137291 0.5107063040137291 1.0793494820594787 1.0793494820594787 -42.30790404277114 112.70751934191624 257.75424690094576 -217.73357540867585 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1051659 
0.5122319468855858 0.5122319468855858 1.1240215182304383 1.1240215182304383 -41.28618897175685 132.30401944555194 247.25374798920512 -331.86380349678757 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1057019 
0.5060414940118789 0.5060414940118789 1.0377286553382874 1.0377286553382874 -14.828833219868425 85.9996552651414 241.62837090294667 -168.91712242857153 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1054394 
0.5157332438230514 0.5157332438230514 1.0810948848724364 1.0810948848724364 10.371716587730033 85.98192424349995 251.56424298908595 -227.42735606483706 0.0 0.0 0.0 0.0 265.172691731755 12.384126311182893 236.36 1060095 
0.5122319468855858 0.5122319468855858 1.1240215182304383 1.1240215182304383 -41.28618897175685 132.30401944555194 247.25374798920512 -331.86380349678757 0.0 0.0 0.0 0.0 265.0845834508678 12.503562918534637 236.22666666666666 1057019 
0.5077411231398582 0.5077411231398582 1.039815866947174 1.039815866947174 -14.026319068353166 125.76360501673909 304.7923064903881 -239.71498005664134 0.0 0.0 0.0 0.0 266.449366271872 12.984900981534201 236.81333333333333 1062904 
0.5157332438230514 0.5157332438230514 1.0810948848724364 1.0810948848724364 10.371716587730033 85.98192424349995 251.56424298908595 -227.42735606483706 0.0 0.0 0.0 0.0 265.172691731755 12.384126311182893 236.36 1060095 
0.5091189700365066 0.5091189700365066 1.073316717147827 1.073316717147827 -45.07011056263187 89.61830083108241 126.63984916679864 -252.95565017363379 0.0 0.0 0.0 0.0 266.449366271872 12.984900981534201 236.81333333333333 1065775 
0.5077411231398582 0.5077411231398582 1.039815866947174 1.039815866947174 -14.026319068353166 125.76360501673909 304.7923064903881 -239.71498005664134 0.0 0.0 0.0 0.0 266.449366271872 12.984900981534201 236.81333333333333 1062904 
0.5061488649249077 0.5061488649249077 1.0639624834060668 1.0639624834060668 -14.160660040239724 134.57988125979418 279.65229892944694 -255.70332632105055 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1068622 
0.5091189700365066 0.5091189700365066 1.073316717147827 1.073316717147827 -45.07011056263187 89.61830083108241 126.63984916679864 -252.95565017363379 0.0 0.0 0.0 0.0 266.449366271872 12.984900981534201 236.81333333333333 1065775 
0.5052013805508614 0.5052013805508614 1.102457094192505 1.102457094192505 -10.631439828600628 94.52311882791571 135.62791155095726 -273.60698181532484 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1071702 
0.5061488649249077 0.5061488649249077 1.0639624834060668 1.0639624834060668 -14.160660040239724 134.57988125979418 279.65229892944694 -255.70332632105055 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1068622 
0.506054917871952 0.506054917871952 1.0761019468307496 1.0761019468307496 8.233792716667779 102.87947789553934 241.48103559589276 -152.42196357783342 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1074602 
0.5052013805508614 0.5052013805508614 1.102457094192505 1.102457094192505 -10.631439828600628 94.52311882791571 135.62791155095726 -273.60698181532484 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1071702 
0.5106590142846108 0.5106590142846108 1.1165648221969604 1.1165648221969604 -53.208143579600595 77.2591545170816 79.58269928214794 -244.54930653159724 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1077167 
0.506054917871952 0.506054917871952 1.0761019468307496 1.0761019468307496 8.233792716667779 102.87947789553934 241.48103559589276 -152.42196357783342 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1074602 
0.5112856754660606 0.5112856754660606 1.0825764536857605 1.0825764536857605 -25.865006084480957 100.82846562153452 244.7359952953318 -239.364189376722 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1079671 
0.5106590142846108 0.5106590142846108 1.1165648221969604 1.1165648221969604 -53.208143579600595 77.2591545170816 79.58269928214794 -244.54930653159724 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1077167 
0.505591772198677 0.505591772198677 1.082527232170105 1.082527232170105 -4.438689521179419 114.47508313519306 280.27438600220023 -209.97639019681105 0.0 0.0 0.0 0.0 267.3015107697573 12.793881548612216 235.38666666666666 1082578 
0.5112856754660606 0.5112856754660606 1.0825764536857605 1.0825764536857605 -25.865006084480957 100.82846562153452 244.7359952953318 -239.364189376722 0.0 0.0 0.0 0.0 266.87472137812597 12.887554993072168 236.76 1079671 
0.5090984001755714 0.5090984001755714 1.0470175981521606 1.0470175981521606 18.26714539345981 108.32583828271022 271.47090010911904 -96.32654449782356 0.0 0.0 0.0 0.0 267.61048924605046 12.60969321991898 236.09333333333333 1085340 
0.505591772198677 0.505591772198677 1.082527232170105 1.082527232170105 -4.438689521179419 114.47508313519306 280.27438600220023 -209.97639019681105 0.0 0.0 0.0 0.0 267.3015107697573 12.793881548612216 235.38666666666666 1082578 
0.508402598798275 0.508402598798275 1.0833096504211426 1.0833096504211426 -18.3007721098495 99.56563195437961 272.62452172482756 -183.44932945559827 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1088094 
0.5090984001755714 0.5090984001755714 1.0470175981521606 1.0470175981521606 18.26714539345981 108.32583828271022 271.47090010911904 -96.32654449782356 0.0 0.0 0.0 0.0 267.61048924605046 12.60969321991898 236.09333333333333 1085340 
0.507467489540577 0.507467489540577 1.110644018650055 1.110644018650055 -7.073403895386669 120.4127354041385 246.80390908425434 -231.43352638890025 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1091190 
0.508402598798275 0.508402598798275 1.0833096504211426 1.0833096504211426 -18.3007721098495 99.56563195437961 272.62452172482756 -183.44932945559827 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1088094 
0.5063970205187798 0.5063970205187798 1.061759626865387 1.061759626865387 -49.263818137139666 58.62818993530655 32.17216077307867 -230.04173327174348 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1093495 
0.507467489540577 0.507467489540577 1.110644018650055 1.110644018650055 -7.073403895386669 120.4127354041385 246.80390908425434 -231.43352638890025 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1091190 
0.5025651696324348 0.5025651696324348 1.0922440052032472 1.0922440052032472 14.331120029660534 84.22461129249386 260.30275020706705 -96.83521204698489 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1096668 
0.5063970205187798 0.5063970205187798 1.061759626865387 1.061759626865387 -49.263818137139666 58.62818993530655 32.17216077307867 -230.04173327174348 0.0 0.0 0.0 0.0 267.9303978764485 12.427166660568481 236.05333333333334 1093495 
0.5057323387265206 0.5057323387265206 1.0800661444664001 1.0800661444664001 -4.857833987460703 64.50292234928065 123.44691870298526 -152.7263867627239 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1099351 
0.5025651696324348 0.5025651696324348 1.0922440052032472 1.0922440052032472 14.331120029660534 84.22461129249386 260.30275020706705 -96.83521204698489 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1096668 
0.5053083318471908 0.5053083318471908 1.0424683570861817 1.0424683570861817 -16.439189139022762 113.40511542205722 138.30515730349828 -227.32443276395577 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1102509 
0.5057323387265206 0.5057323387265206 1.0800661444664001 1.0800661444664001 -4.857833987460703 64.50292234928065 123.44691870298526 -152.7263867627239 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1099351 
0.5011438083648682 0.5011438083648682 1.1092636346817017 1.1092636346817017 -45.445423175267706 105.57880906037246 133.3703802869421 -310.07972012881856 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1105243 
0.5053083318471908 0.5053083318471908 1.0424683570861817 1.0424683570861817 -16.439189139022762 113.40511542205722 138.30515730349828 -227.32443276395577 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1102509 
0.5053375563025475 0.5053375563025475 1.0520304441452026 1.0520304441452026 16.754559340117215 122.00081497745808 287.0592018776646 -177.70925082089707 0.0 0.0 0.0 0.0 268.5757866382639 12.27159440504876 234.56 1107994 
0.5011438083648682 0.5011438083648682 1.1092636346817017 1.1092636346817017 -45.445423175267706 105.57880906037246 133.3703802869421 -310.07972012881856 0.0 0.0 0.0 0.0 268.0779827948732 12.268970628064155 235.30666666666667 1105243 
0.4939137679338455 0.4939137679338455 1.035972249507904 1.035972249507904 -45.10610345654784 72.88435268180628 159.73361806020705 -188.45902473187687 0.0 0.0 0.0 0.0 268.5757866382639 12.27159440504876 234.56 1110210 
0.5053375563025475 0.5053375563025475 1.0520304441452026 1.0520304441452026 16.754559340117215 122.00081497745808 287.0592018776646 -177.70925082089707 0.0 0.0 0.0 0.0 268.5757866382639 12.27159440504876 234.56 1107994 
0.4994480717182159 0.4994480717182159 1.0918273687362672 1.0918273687362672 -5.2103259644833875 74.8811123858098 261.600964966485 -113.17045490997256 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1112857 
0.4939137679338455 0.4939137679338455 1.035972249507904 1.035972249507904 -45.10610345654784 72.88435268180628 159.73361806020705 -188.45902473187687 0.0 0.0 0.0 0.0 268.5757866382639 12.27159440504876 234.56 1110210 
0.5010437169671058 0.5010437169671058 1.1073391914367676 1.1073391914367676 16.229298004034042 86.62359981739681 200.2021245203431 -100.79405943486452 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1116178 
0.4994480717182159 0.4994480717182159 1.0918273687362672 1.0918273687362672 -5.2103259644833875 74.8811123858098 261.600964966485 -113.17045490997256 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1112857 
0.501154183447361 0.501154183447361 1.0670928716659547 1.0670928716659547 -2.767968484684618 100.32036087555366 153.00164375563554 -194.36419850519212 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1119767 
0.5010437169671058 0.5010437169671058 1.1073391914367676 1.1073391914367676 16.229298004034042 86.62359981739681 200.2021245203431 -100.79405943486452 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1116178 
0.49530163675546646 0.49530163675546646 1.1202807188034059 1.1202807188034059 -34.60381911559589 113.88967279420105 200.76469944302403 -329.501996211991 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1122253 
0.501154183447361 0.501154183447361 1.0670928716659547 1.0670928716659547 -2.767968484684618 100.32036087555366 153.00164375563554 -194.36419850519212 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1119767 
0.49297670245170594 0.49297670245170594 1.0818952202796936 1.0818952202796936 24.071047903694218 120.99346327941149 262.44845929854455 -300.16093152385366 0.0 0.0 0.0 0.0 268.8755469313075 11.966940420016892 234.46666666666667 1125268 
0.49530163675546646 0.49530163675546646 1.1202807188034059 1.1202807188034059 -34.60381911559589 113.88967279420105 200.76469944302403 -329.501996211991 0.0 0.0 0.0 0.0 268.7238339140116 12.118624297430793 234.57333333333332 1122253 
0.4925031998753548 0.4925031998753548 1.1071964502334595 1.1071964502334595 -9.175628588273323 97.96449761375497 217.04012712181964 -193.23056792016732 0.0 0.0 0.0 0.0 268.8755469313075 11.966940420016892 234.46666666666667 1128048 
