train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8126752018928528 0.8126752018928528 1.2865771055221558 1.2865771055221558 18.13768688095241 38.60158207963901 98.88300514694095 -37.114420859748876 0.0 0.0 0.0 0.0 137.6253599470615 62.343234460346494 288.50666666666666 440581 
0.8126752018928528 0.8126752018928528 1.2865771055221558 1.2865771055221558 18.13768688095241 38.60158207963901 98.88300514694095 -37.114420859748876 0.0 0.0 0.0 0.0 137.6253599470615 62.343234460346494 288.50666666666666 440581 
0.8074840897321701 0.8074840897321701 1.26409170627594 1.26409170627594 -10.074612650714359 57.56452184433992 107.67556100327961 -119.41904969420047 0.0 0.0 0.0 0.0 138.37435629913116 61.69108969230943 288.50666666666666 444113 
0.8074840897321701 0.8074840897321701 1.26409170627594 1.26409170627594 -10.074612650714359 57.56452184433992 107.67556100327961 -119.41904969420047 0.0 0.0 0.0 0.0 138.37435629913116 61.69108969230943 288.50666666666666 444113 
0.8036299872398377 0.8036299872398377 1.3058845043182372 1.3058845043182372 16.68100245572291 81.14825693438415 220.135572594416 -109.47906475724771 0.0 0.0 0.0 0.0 141.8320635991622 60.69332501414936 287.6933333333333 447782 
0.8036299872398377 0.8036299872398377 1.3058845043182372 1.3058845043182372 16.68100245572291 81.14825693438415 220.135572594416 -109.47906475724771 0.0 0.0 0.0 0.0 141.8320635991622 60.69332501414936 287.6933333333333 447782 
0.8024872517585755 0.8024872517585755 1.3061042547225952 1.3061042547225952 15.46519097957705 59.687755178394454 146.16558154820012 -118.84466488351237 0.0 0.0 0.0 0.0 142.81601645541699 60.15574130591406 287.6933333333333 451969 
0.8024872517585755 0.8024872517585755 1.3061042547225952 1.3061042547225952 15.46519097957705 59.687755178394454 146.16558154820012 -118.84466488351237 0.0 0.0 0.0 0.0 142.81601645541699 60.15574130591406 287.6933333333333 451969 
0.796447668671608 0.796447668671608 1.3010091543197633 1.3010091543197633 3.6442292316082643 76.71952395914683 230.43686858486498 -108.48557350010759 0.0 0.0 0.0 0.0 146.07121929480027 59.81808798178335 287.64 455580 
0.796447668671608 0.796447668671608 1.3010091543197633 1.3010091543197633 3.6442292316082643 76.71952395914683 230.43686858486498 -108.48557350010759 0.0 0.0 0.0 0.0 146.07121929480027 59.81808798178335 287.64 455580 
0.7866633147001266 0.7866633147001266 1.2831840515136719 1.2831840515136719 29.41013093058214 87.52547308270867 271.1164485715368 -85.10052210112565 0.0 0.0 0.0 0.0 151.04779237225847 61.22568778171036 285.85333333333335 459316 
0.7866633147001266 0.7866633147001266 1.2831840515136719 1.2831840515136719 29.41013093058214 87.52547308270867 271.1164485715368 -85.10052210112565 0.0 0.0 0.0 0.0 151.04779237225847 61.22568778171036 285.85333333333335 459316 
0.7766740071773529 0.7766740071773529 1.3329601287841797 1.3329601287841797 2.9058669911349475 108.39891089260361 242.46794208363735 -301.52619723703503 0.0 0.0 0.0 0.0 154.79909263141676 60.653357384035715 284.0 463057 
0.7766740071773529 0.7766740071773529 1.3329601287841797 1.3329601287841797 2.9058669911349475 108.39891089260361 242.46794208363735 -301.52619723703503 0.0 0.0 0.0 0.0 154.79909263141676 60.653357384035715 284.0 463057 
0.7800236558914184 0.7800236558914184 1.283059334754944 1.283059334754944 29.56516424104509 62.05162358273501 191.8421796671929 -75.86753161207821 0.0 0.0 0.0 0.0 157.3767540410983 59.567588979873975 283.68 466663 
0.7800236558914184 0.7800236558914184 1.283059334754944 1.283059334754944 29.56516424104509 62.05162358273501 191.8421796671929 -75.86753161207821 0.0 0.0 0.0 0.0 157.3767540410983 59.567588979873975 283.68 466663 
0.7752558726072312 0.7752558726072312 1.282963013648987 1.282963013648987 -6.069195537779169 81.18081145746386 276.5789392050997 -129.72418325762763 0.0 0.0 0.0 0.0 159.90253675072736 60.54425937142044 283.2266666666667 470200 
0.7752558726072312 0.7752558726072312 1.282963013648987 1.282963013648987 -6.069195537779169 81.18081145746386 276.5789392050997 -129.72418325762763 0.0 0.0 0.0 0.0 159.90253675072736 60.54425937142044 283.2266666666667 470200 
0.7786051839590072 0.7786051839590072 1.3359179735183715 1.3359179735183715 -9.06672142832696 64.43183036232773 176.98961626544036 -137.572342647351 0.0 0.0 0.0 0.0 161.08009100929556 60.00387556574695 282.9866666666667 473748 
0.7786051839590072 0.7786051839590072 1.3359179735183715 1.3359179735183715 -9.06672142832696 64.43183036232773 176.98961626544036 -137.572342647351 0.0 0.0 0.0 0.0 161.08009100929556 60.00387556574695 282.9866666666667 473748 
0.7754844468832016 0.7754844468832016 1.3175230741500854 1.3175230741500854 -36.5603055330108 92.25557207929027 96.26644932364218 -337.29033425828 0.0 0.0 0.0 0.0 161.18114612175816 59.88814123758528 282.9866666666667 477051 
0.7754844468832016 0.7754844468832016 1.3175230741500854 1.3175230741500854 -36.5603055330108 92.25557207929027 96.26644932364218 -337.29033425828 0.0 0.0 0.0 0.0 161.18114612175816 59.88814123758528 282.9866666666667 477051 
0.7664120727777481 0.7664120727777481 1.3523466348648072 1.3523466348648072 24.974261826798678 56.67229283387161 130.711945861029 -79.47151076434409 0.0 0.0 0.0 0.0 162.54271109974044 58.59149873374451 282.9866666666667 481335 
0.7664120727777481 0.7664120727777481 1.3523466348648072 1.3523466348648072 24.974261826798678 56.67229283387161 130.711945861029 -79.47151076434409 0.0 0.0 0.0 0.0 162.54271109974044 58.59149873374451 282.9866666666667 481335 
0.7670305126905441 0.7670305126905441 1.292654800415039 1.292654800415039 26.11824013170311 60.37799683220084 209.25513598064876 -47.42399233918806 0.0 0.0 0.0 0.0 164.56124235927572 57.780877667385525 282.16 484706 
0.7670305126905441 0.7670305126905441 1.292654800415039 1.292654800415039 26.11824013170311 60.37799683220084 209.25513598064876 -47.42399233918806 0.0 0.0 0.0 0.0 164.56124235927572 57.780877667385525 282.16 484706 
0.763789308667183 0.763789308667183 1.298674178123474 1.298674178123474 -9.859412769872483 58.74197330853756 123.28044082259595 -120.18843924697103 0.0 0.0 0.0 0.0 165.21296670972464 57.12812495787452 282.16 488187 
0.763789308667183 0.763789308667183 1.298674178123474 1.298674178123474 -9.859412769872483 58.74197330853756 123.28044082259595 -120.18843924697103 0.0 0.0 0.0 0.0 165.21296670972464 57.12812495787452 282.16 488187 
0.7648744016885758 0.7648744016885758 1.3119775772094726 1.3119775772094726 -20.20670983563631 51.773967511607886 52.49055754863136 -190.7879899411089 0.0 0.0 0.0 0.0 165.21296670972464 57.12812495787452 282.16 491331 
0.7648744016885758 0.7648744016885758 1.3119775772094726 1.3119775772094726 -20.20670983563631 51.773967511607886 52.49055754863136 -190.7879899411089 0.0 0.0 0.0 0.0 165.21296670972464 57.12812495787452 282.16 491331 
0.7593851727247238 0.7593851727247238 1.3383785724639892 1.3383785724639892 -8.2908645383306 59.6239343799604 225.34238035475227 -70.46658927718912 0.0 0.0 0.0 0.0 166.95268578759456 56.945727931149946 281.4266666666667 494235 
0.7593851727247238 0.7593851727247238 1.3383785724639892 1.3383785724639892 -8.2908645383306 59.6239343799604 225.34238035475227 -70.46658927718912 0.0 0.0 0.0 0.0 166.95268578759456 56.945727931149946 281.4266666666667 494235 
0.7487146693468094 0.7487146693468094 1.3354184865951537 1.3354184865951537 -27.455498503264387 49.493367208479675 36.74655872520803 -166.51335788182703 0.0 0.0 0.0 0.0 166.95268578759456 56.945727931149946 281.4266666666667 497924 
0.7487146693468094 0.7487146693468094 1.3354184865951537 1.3354184865951537 -27.455498503264387 49.493367208479675 36.74655872520803 -166.51335788182703 0.0 0.0 0.0 0.0 166.95268578759456 56.945727931149946 281.4266666666667 497924 
0.7517990446090699 0.7517990446090699 1.3117213487625121 1.3117213487625121 20.270466991370533 55.45979209239285 218.97411991146072 -57.92270810981806 0.0 0.0 0.0 0.0 168.60091143885376 56.63776850545421 280.8 501240 
0.7517990446090699 0.7517990446090699 1.3117213487625121 1.3117213487625121 20.270466991370533 55.45979209239285 218.97411991146072 -57.92270810981806 0.0 0.0 0.0 0.0 168.60091143885376 56.63776850545421 280.8 501240 
0.7515856790542602 0.7515856790542602 1.3495711088180542 1.3495711088180542 -19.150316939942815 47.526141961499306 36.42099927829278 -189.6254652425091 0.0 0.0 0.0 0.0 168.60091143885376 56.63776850545421 280.8 504101 
0.7515856790542602 0.7515856790542602 1.3495711088180542 1.3495711088180542 -19.150316939942815 47.526141961499306 36.42099927829278 -189.6254652425091 0.0 0.0 0.0 0.0 168.60091143885376 56.63776850545421 280.8 504101 
0.7429500490427017 0.7429500490427017 1.2871170043945312 1.2871170043945312 19.19075771124962 69.11803248763859 119.55130595614155 -212.80995921708654 0.0 0.0 0.0 0.0 169.1834949204783 55.99011703788331 280.8 508018 
0.7429500490427017 0.7429500490427017 1.2871170043945312 1.2871170043945312 19.19075771124962 69.11803248763859 119.55130595614155 -212.80995921708654 0.0 0.0 0.0 0.0 169.1834949204783 55.99011703788331 280.8 508018 
0.7464111882448197 0.7464111882448197 1.288193678855896 1.288193678855896 38.40313644722519 77.27514486360033 241.1378577825582 -66.77377463274813 0.0 0.0 0.0 0.0 172.8847014563698 55.39219930022822 280.49333333333334 511801 
0.7464111882448197 0.7464111882448197 1.288193678855896 1.288193678855896 38.40313644722519 77.27514486360033 241.1378577825582 -66.77377463274813 0.0 0.0 0.0 0.0 172.8847014563698 55.39219930022822 280.49333333333334 511801 
0.7377681124210358 0.7377681124210358 1.2885660409927369 1.2885660409927369 23.6649257450459 66.20473290334449 231.01512638687467 -107.16384684351267 0.0 0.0 0.0 0.0 174.60648950678117 55.16489984090037 280.04 515143 
0.7377681124210358 0.7377681124210358 1.2885660409927369 1.2885660409927369 23.6649257450459 66.20473290334449 231.01512638687467 -107.16384684351267 0.0 0.0 0.0 0.0 174.60648950678117 55.16489984090037 280.04 515143 
0.735533316731453 0.735533316731453 1.3140151500701904 1.3140151500701904 1.2680434930376276 48.98101762040272 141.08923184051173 -59.616474565639756 0.0 0.0 0.0 0.0 175.1471652875843 54.633356801168155 280.04 518167 
0.735533316731453 0.735533316731453 1.3140151500701904 1.3140151500701904 1.2680434930376276 48.98101762040272 141.08923184051173 -59.616474565639756 0.0 0.0 0.0 0.0 175.1471652875843 54.633356801168155 280.04 518167 
0.7369825035333634 0.7369825035333634 1.2608699083328248 1.2608699083328248 24.036193233184452 68.21432524299665 192.48673183212597 -70.72935490082916 0.0 0.0 0.0 0.0 176.63078388280005 53.66047076665527 279.74666666666667 521654 
0.7369825035333634 0.7369825035333634 1.2608699083328248 1.2608699083328248 24.036193233184452 68.21432524299665 192.48673183212597 -70.72935490082916 0.0 0.0 0.0 0.0 176.63078388280005 53.66047076665527 279.74666666666667 521654 
0.7284144127368927 0.7284144127368927 1.3508329153060914 1.3508329153060914 27.947231726825095 50.91276269663027 229.2670001343123 -31.971144681052195 0.0 0.0 0.0 0.0 178.27279152283626 53.36097722604963 278.73333333333335 524999 
0.7284144127368927 0.7284144127368927 1.3508329153060914 1.3508329153060914 27.947231726825095 50.91276269663027 229.2670001343123 -31.971144681052195 0.0 0.0 0.0 0.0 178.27279152283626 53.36097722604963 278.73333333333335 524999 
0.7236001050472259 0.7236001050472259 1.3116778135299683 1.3116778135299683 24.5197194134361 91.09748162133327 211.47555732382818 -168.37399359900627 0.0 0.0 0.0 0.0 181.91719534372817 51.27359983287384 277.70666666666665 528224 
0.7236001050472259 0.7236001050472259 1.3116778135299683 1.3116778135299683 24.5197194134361 91.09748162133327 211.47555732382818 -168.37399359900627 0.0 0.0 0.0 0.0 181.91719534372817 51.27359983287384 277.70666666666665 528224 
0.7215190148353576 0.7215190148353576 1.2738400936126708 1.2738400936126708 40.060431493883534 83.88025711716283 258.27398548038013 -64.84598421788219 0.0 0.0 0.0 0.0 185.9502594122753 50.28145090410056 275.8666666666667 532133 
0.7215190148353576 0.7215190148353576 1.2738400936126708 1.2738400936126708 40.060431493883534 83.88025711716283 258.27398548038013 -64.84598421788219 0.0 0.0 0.0 0.0 185.9502594122753 50.28145090410056 275.8666666666667 532133 
0.7176936739683151 0.7176936739683151 1.302629017829895 1.302629017829895 2.1277002711183144 76.65393110518563 176.61706551235224 -219.21465044621746 0.0 0.0 0.0 0.0 187.0903674794688 49.19243384489401 275.8666666666667 535705 
0.7176936739683151 0.7176936739683151 1.302629017829895 1.302629017829895 2.1277002711183144 76.65393110518563 176.61706551235224 -219.21465044621746 0.0 0.0 0.0 0.0 187.0903674794688 49.19243384489401 275.8666666666667 535705 
0.7122183537483215 0.7122183537483215 1.3447975397109986 1.3447975397109986 22.739366161567048 107.76077947506872 244.31478191855504 -248.1759532447164 0.0 0.0 0.0 0.0 190.52349566285673 48.389471713627756 274.6933333333333 539321 
0.7122183537483215 0.7122183537483215 1.3447975397109986 1.3447975397109986 22.739366161567048 107.76077947506872 244.31478191855504 -248.1759532447164 0.0 0.0 0.0 0.0 190.52349566285673 48.389471713627756 274.6933333333333 539321 
0.7162108844518662 0.7162108844518662 1.335288906097412 1.335288906097412 -14.028973191855798 35.1611679544944 44.64932530729112 -103.85623244258367 0.0 0.0 0.0 0.0 190.52349566285673 48.389471713627756 274.6933333333333 541957 
0.7162108844518662 0.7162108844518662 1.335288906097412 1.335288906097412 -14.028973191855798 35.1611679544944 44.64932530729112 -103.85623244258367 0.0 0.0 0.0 0.0 190.52349566285673 48.389471713627756 274.6933333333333 541957 
0.7079797804355621 0.7079797804355621 1.3050861120224 1.3050861120224 1.8679194019844807 72.44384451528956 220.29999039863864 -156.34672101321138 0.0 0.0 0.0 0.0 191.94907683944626 47.66534574515063 274.2 545090 
0.7079797804355621 0.7079797804355621 1.3050861120224 1.3050861120224 1.8679194019844807 72.44384451528956 220.29999039863864 -156.34672101321138 0.0 0.0 0.0 0.0 191.94907683944626 47.66534574515063 274.2 545090 
0.7076774215698243 0.7076774215698243 1.3217060565948486 1.3217060565948486 -6.1441373257487575 114.33216418799958 240.1477527840073 -302.8033161897204 0.0 0.0 0.0 0.0 194.80865109022906 46.308139069635 272.26666666666665 548818 
0.7076774215698243 0.7076774215698243 1.3217060565948486 1.3217060565948486 -6.1441373257487575 114.33216418799958 240.1477527840073 -302.8033161897204 0.0 0.0 0.0 0.0 194.80865109022906 46.308139069635 272.26666666666665 548818 
0.6992628878355026 0.6992628878355026 1.290747094154358 1.290747094154358 -5.772038741769745 71.67511015188265 124.08614599026346 -165.21996493928248 0.0 0.0 0.0 0.0 194.8870935747828 46.18312247009438 272.26666666666665 552386 
0.6992628878355026 0.6992628878355026 1.290747094154358 1.290747094154358 -5.772038741769745 71.67511015188265 124.08614599026346 -165.21996493928248 0.0 0.0 0.0 0.0 194.8870935747828 46.18312247009438 272.26666666666665 552386 
0.6974353647232056 0.6974353647232056 1.299853754043579 1.299853754043579 1.8286241214614005 39.30530982782057 101.58781915417534 -68.97032510336236 0.0 0.0 0.0 0.0 194.8870935747828 46.18312247009438 272.26666666666665 556141 
0.6974353647232056 0.6974353647232056 1.299853754043579 1.299853754043579 1.8286241214614005 39.30530982782057 101.58781915417534 -68.97032510336236 0.0 0.0 0.0 0.0 194.8870935747828 46.18312247009438 272.26666666666665 556141 
0.6994645297527313 0.6994645297527313 1.3491641521453857 1.3491641521453857 17.23772066219372 77.46596958938515 222.90715208482516 -65.60393125396983 0.0 0.0 0.0 0.0 197.52654962322273 44.60214119137021 271.7733333333333 559241 
0.6994645297527313 0.6994645297527313 1.3491641521453857 1.3491641521453857 17.23772066219372 77.46596958938515 222.90715208482516 -65.60393125396983 0.0 0.0 0.0 0.0 197.52654962322273 44.60214119137021 271.7733333333333 559241 
0.6957572853565216 0.6957572853565216 1.2752631425857544 1.2752631425857544 36.385799597264025 107.40548261503443 254.8998910639376 -220.32916149351274 0.0 0.0 0.0 0.0 201.6234801790472 42.88227652689845 270.36 562959 
0.6957572853565216 0.6957572853565216 1.2752631425857544 1.2752631425857544 36.385799597264025 107.40548261503443 254.8998910639376 -220.32916149351274 0.0 0.0 0.0 0.0 201.6234801790472 42.88227652689845 270.36 562959 
0.6941732084751129 0.6941732084751129 1.347598624229431 1.347598624229431 12.353188430941575 36.41228913882598 145.75639828497722 -43.17012087131175 0.0 0.0 0.0 0.0 201.6234801790472 42.88227652689845 270.36 566170 
0.6941732084751129 0.6941732084751129 1.347598624229431 1.347598624229431 12.353188430941575 36.41228913882598 145.75639828497722 -43.17012087131175 0.0 0.0 0.0 0.0 201.6234801790472 42.88227652689845 270.36 566170 
0.6951665902137756 0.6951665902137756 1.3108689785003662 1.3108689785003662 10.572374790469633 54.3400583909399 136.85721309062532 -123.17717781053668 0.0 0.0 0.0 0.0 201.77915198837462 42.62491424083622 270.36 569970 
0.6951665902137756 0.6951665902137756 1.3108689785003662 1.3108689785003662 10.572374790469633 54.3400583909399 136.85721309062532 -123.17717781053668 0.0 0.0 0.0 0.0 201.77915198837462 42.62491424083622 270.36 569970 
